TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003968692,0.118,-0.428,10.082
0.007937474,0.157,-0.39,9.967
0.011906089,0.195,-0.39,10.005
0.015874935,0.157,-0.428,9.967
0.019844087,0.118,-0.428,9.967
0.023813395,0.118,-0.428,9.967
0.027782394,0.118,-0.39,9.967
0.031750888,0.118,-0.428,10.005
0.03571927,0.118,-0.467,9.967
0.03968773,0.08,-0.467,9.967
0.043657195,0.08,-0.467,9.967
0.04762612,0.08,-0.467,9.967
0.051594812,0.118,-0.467,9.967
0.055563748,0.08,-0.428,10.005
0.059532057,0.08,-0.467,9.928
0.06350013,0.08,-0.467,9.967
0.06746891,0.118,-0.467,9.967
0.071437456,0.118,-0.428,9.967
0.075406075,0.157,-0.428,9.967
0.07937447,0.118,-0.428,9.967
0.08334332,0.08,-0.428,10.005
0.087312855,0.118,-0.467,9.967
0.09128225,0.08,-0.467,9.967
0.095250785,0.118,-0.428,9.967
0.09921948,0.118,-0.428,9.928
0.10318793,0.157,-0.467,9.967
0.1071567,0.118,-0.467,9.967
0.11112609,0.118,-0.428,10.005
0.11509547,0.118,-0.428,9.967
0.11906546,0.118,-0.428,9.967
0.12303485,0.157,-0.39,9.967
0.12700407,0.118,-0.428,9.967
0.1309736,0.118,-0.39,9.967
0.13494253,0.118,-0.428,10.005
0.13891168,0.157,-0.428,9.928
0.14288099,0.157,-0.428,10.005
0.14685014,0.118,-0.428,10.005
0.15081875,0.157,-0.428,10.005
0.15478736,0.157,-0.428,9.967
0.15875638,0.157,-0.39,9.928
0.16272555,0.118,-0.428,9.967
0.16669457,0.118,-0.467,9.967
0.17066355,0.157,-0.428,9.967
0.17463225,0.118,-0.428,9.967
0.17860064,0.157,-0.428,9.967
0.1825688,0.118,-0.428,9.967
0.18653727,0.157,-0.428,9.967
0.19050558,0.118,-0.467,9.967
0.19447482,0.118,-0.467,9.928
0.19844449,0.118,-0.467,9.928
0.20241356,0.118,-0.428,9.967
0.20638256,0.118,-0.467,9.967
0.21035133,0.118,-0.467,9.928
0.21432032,0.08,-0.428,9.967
0.21828933,0.08,-0.428,10.005
0.22225842,0.118,-0.428,9.967
0.22622733,0.157,-0.428,10.005
0.23019648,0.118,-0.467,10.005
0.23416527,0.118,-0.428,10.005
0.23813403,0.08,-0.428,10.005
0.24210356,0.118,-0.467,9.967
0.24607323,0.118,-0.467,9.967
0.250043,0.118,-0.428,9.967
0.25401178,0.08,-0.467,10.005
0.25798082,0.118,-0.428,9.967
0.26194975,0.118,-0.428,9.967
0.2659186,0.118,-0.467,9.967
0.26988775,0.118,-0.428,9.967
0.2738566,0.118,-0.428,10.005
0.2778254,0.118,-0.39,9.967
0.28179458,0.118,-0.428,9.967
0.2857636,0.118,-0.428,9.967
0.28973272,0.118,-0.428,9.967
0.29370195,0.157,-0.467,9.928
0.2976711,0.118,-0.428,9.967
0.30164042,0.118,-0.428,9.967
0.3056094,0.157,-0.39,9.928
0.3095788,0.157,-0.428,9.967
0.31354773,0.118,-0.428,10.005
0.31751716,0.157,-0.428,10.005
0.32148635,0.118,-0.428,9.967
0.3254553,0.118,-0.39,10.005
0.32942462,0.118,-0.428,9.928
0.33339345,0.118,-0.428,9.928
0.33736292,0.08,-0.428,9.967
0.34133217,0.118,-0.467,10.005
0.3453006,0.118,-0.428,9.967
0.3492694,0.118,-0.428,9.967
0.3532386,0.118,-0.39,9.967
0.35720792,0.118,-0.428,9.967
0.36117733,0.118,-0.428,10.005
0.3651464,0.118,-0.428,9.967
0.36911517,0.157,-0.39,9.967
0.37308395,0.118,-0.428,9.967
0.37705258,0.157,-0.428,9.967
0.38102219,0.118,-0.39,9.967
0.3849918,0.157,-0.39,10.005
0.3889612,0.157,-0.428,9.967
0.39293042,0.118,-0.428,9.967
0.39689937,0.08,-0.467,9.928
0.40086886,0.118,-0.467,10.005
0.40483758,0.08,-0.467,9.967
0.40880612,0.042,-0.467,9.928
0.41277516,0.08,-0.467,9.967
0.41674426,0.08,-0.428,9.928
0.42071372,0.08,-0.467,9.967
0.4246833,0.118,-0.467,10.005
0.42865235,0.118,-0.428,10.005
0.4326215,0.157,-0.428,10.005
0.43659058,0.118,-0.428,9.967
0.4405592,0.08,-0.428,9.928
0.4445275,0.157,-0.428,9.967
0.44849637,0.157,-0.39,9.928
0.45246592,0.157,-0.428,9.967
0.4564349,0.157,-0.428,9.928
0.460404,0.157,-0.39,9.967
0.46437332,0.08,-0.428,10.005
0.46834254,0.08,-0.428,9.967
0.47231165,0.08,-0.505,9.928
0.4762808,0.08,-0.505,9.967
0.48025048,0.08,-0.467,9.967
0.48422003,0.042,-0.505,9.928
0.488189,0.118,-0.467,9.967
0.4921584,0.118,-0.39,9.967
0.49612772,0.118,-0.428,10.005
0.50009704,0.08,-0.39,9.967
0.504067,0.118,-0.428,9.928
0.5080366,0.157,-0.428,9.967
0.5120061,0.195,-0.39,10.005
0.51597565,0.233,-0.352,10.043
0.51994425,0.157,-0.39,9.928
0.5239127,0.118,-0.428,10.043
0.52788275,0.08,-0.467,9.928
0.5318522,0.157,-0.467,10.005
0.5358209,0.118,-0.428,10.005
0.53979033,0.042,-0.467,9.89
0.5437592,0.003,-0.505,9.89
0.54772824,0.08,-0.505,9.928
0.5516971,0.157,-0.428,10.082
0.55566627,0.157,-0.428,9.928
0.5596355,0.118,-0.428,10.043
0.5636043,0.118,-0.428,9.928
0.5675733,0.157,-0.467,10.043
0.57154214,0.195,-0.467,9.928
0.5755111,0.195,-0.467,9.89
0.57947993,0.157,-0.428,10.082
0.583449,0.157,-0.467,9.928
0.5874191,0.157,-0.505,9.89
0.59138894,0.157,-0.467,10.082
0.59535813,0.157,-0.505,10.005
0.599328,0.118,-0.467,9.89
0.603297,0.08,-0.428,9.928
0.60726583,0.042,-0.428,9.928
0.61123514,0.118,-0.39,10.005
0.6152042,0.157,-0.39,10.082
0.61917365,0.118,-0.39,10.005
0.62314284,0.08,-0.428,9.89
0.627112,0.118,-0.352,10.005
0.63108075,0.157,-0.428,9.89
0.6350497,0.118,-0.428,10.005
0.63901824,0.08,-0.428,10.005
0.64298695,0.118,-0.428,9.967
0.6469557,0.118,-0.428,9.89
0.65092415,0.118,-0.39,10.005
0.6548929,0.157,-0.428,9.928
0.6588617,0.118,-0.428,9.928
0.6628306,0.118,-0.428,10.005
0.66679907,0.118,-0.467,9.928
0.6707676,0.157,-0.428,10.005
0.674736,0.118,-0.467,9.967
0.6787045,0.118,-0.467,9.967
0.68267286,0.118,-0.467,10.005
0.6866411,0.08,-0.467,9.967
0.6906099,0.118,-0.467,10.005
0.6945787,0.118,-0.467,9.928
0.69854724,0.118,-0.505,10.005
0.7025163,0.157,-0.505,9.89
0.7064846,0.118,-0.505,9.967
0.71045303,0.08,-0.467,9.928
0.7144213,0.08,-0.39,9.967
0.7183895,0.08,-0.428,9.967
0.722358,0.08,-0.39,10.005
0.72632664,0.08,-0.352,9.928
0.7302951,0.08,-0.39,9.967
0.7342634,0.118,-0.352,9.928
0.73823273,0.118,-0.39,9.967
0.7422015,0.118,-0.39,9.967
0.7461707,0.118,-0.428,9.967
0.75013924,0.157,-0.467,9.967
0.75410765,0.118,-0.467,9.967
0.758076,0.118,-0.467,9.928
0.7620454,0.118,-0.505,9.967
0.7660146,0.118,-0.543,9.928
0.7699832,0.118,-0.505,10.005
0.7739517,0.08,-0.505,9.967
0.77792037,0.08,-0.505,9.967
0.78188896,0.08,-0.467,10.005
0.7858576,0.08,-0.428,9.928
0.78982645,0.157,-0.428,10.005
0.7937954,0.157,-0.428,9.928
0.79776466,0.118,-0.428,9.967
0.80173373,0.157,-0.428,9.967
0.8057025,0.157,-0.39,9.967
0.8096716,0.157,-0.428,9.967
0.8136412,0.118,-0.467,9.967
0.8176108,0.118,-0.428,10.005
0.82158005,0.118,-0.467,9.967
0.82554924,0.118,-0.467,10.005
0.8295176,0.118,-0.467,9.967
0.83348674,0.118,-0.505,9.967
0.8374561,0.118,-0.428,9.967
0.8414254,0.08,-0.428,10.005
0.8453942,0.08,-0.467,9.967
0.8493631,0.118,-0.428,9.967
0.8533321,0.118,-0.428,9.967
0.8573014,0.118,-0.39,9.967
0.8612707,0.157,-0.428,9.967
0.86524045,0.157,-0.428,9.967
0.86921006,0.118,-0.428,10.005
