TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003969308,0.118,-0.428,10.005
0.007938334,0.118,-0.428,9.967
0.011907103,0.118,-0.428,9.928
0.015874641,0.157,-0.39,10.005
0.019842345,0.118,-0.39,9.967
0.0238105,0.118,-0.39,9.967
0.027778575,0.157,-0.428,9.967
0.03174673,0.157,-0.428,9.967
0.035715654,0.118,-0.428,9.967
0.039684348,0.08,-0.428,9.928
0.04365279,0.08,-0.428,9.967
0.047621332,0.118,-0.428,10.005
0.05158956,0.118,-0.428,9.967
0.05555827,0.157,-0.428,9.967
0.05952704,0.118,-0.428,9.967
0.0634955,0.118,-0.39,9.967
0.06746359,0.118,-0.428,10.005
0.071432054,0.118,-0.428,9.967
0.07540128,0.08,-0.428,10.005
0.07937069,0.08,-0.39,10.005
0.08333924,0.08,-0.428,9.928
0.08730777,0.08,-0.428,9.967
0.09127649,0.157,-0.428,9.967
0.09524449,0.157,-0.428,9.928
0.09921249,0.118,-0.428,9.967
0.10318057,0.118,-0.39,9.967
0.10714912,0.118,-0.428,9.967
0.11111804,0.118,-0.428,9.967
0.11508683,0.157,-0.428,9.967
0.11905568,0.157,-0.428,9.967
0.123023525,0.157,-0.428,9.967
0.12699158,0.118,-0.428,10.005
0.13096005,0.118,-0.428,10.005
0.1349279,0.118,-0.428,9.967
0.13889596,0.118,-0.428,10.005
0.14286411,0.157,-0.428,9.967
0.1468322,0.118,-0.428,9.967
0.15080044,0.118,-0.39,10.005
0.15476821,0.118,-0.428,10.005
0.15873621,0.118,-0.428,9.928
0.16270413,0.157,-0.428,9.967
0.16667183,0.118,-0.428,10.005
0.1706392,0.118,-0.39,9.928
0.17460719,0.118,-0.39,9.967
0.17857543,0.118,-0.428,9.928
0.18254365,0.118,-0.428,9.967
0.18651135,0.118,-0.39,9.967
0.19047928,0.118,-0.39,10.005
0.1944472,0.118,-0.39,10.005
0.19841562,0.157,-0.428,9.967
0.20238376,0.118,-0.428,10.005
0.20635244,0.157,-0.39,9.967
0.21032125,0.118,-0.428,10.005
0.21428986,0.118,-0.428,9.928
0.21825856,0.118,-0.428,9.967
0.22222695,0.118,-0.428,9.967
0.2261951,0.118,-0.428,10.005
0.23016332,0.118,-0.39,9.967
0.23413174,0.08,-0.39,10.005
0.23810081,0.118,-0.428,9.967
0.24206989,0.118,-0.428,9.967
0.24603873,0.118,-0.39,9.967
0.25000703,0.157,-0.39,9.967
0.25397497,0.08,-0.428,9.967
0.2579424,0.118,-0.428,10.005
0.26191035,0.157,-0.428,9.967
0.2658788,0.157,-0.428,9.928
0.26984662,0.118,-0.428,10.005
0.27381468,0.08,-0.428,9.967
0.27778307,0.118,-0.428,9.967
0.28175172,0.118,-0.39,9.967
0.28572085,0.157,-0.428,9.967
0.28968924,0.157,-0.428,9.967
0.2936581,0.118,-0.428,9.967
0.2976271,0.118,-0.428,9.967
0.3015951,0.157,-0.428,9.967
0.3055631,0.118,-0.467,9.967
0.309531,0.118,-0.428,9.967
0.31349948,0.157,-0.39,9.967
0.31746757,0.118,-0.428,9.967
0.32143557,0.157,-0.39,9.967
0.32540402,0.08,-0.428,9.967
0.32937208,0.118,-0.428,10.005
0.3333396,0.157,-0.428,10.005
0.33730745,0.118,-0.428,9.967
0.34127513,0.118,-0.428,9.967
0.34524268,0.118,-0.428,9.967
0.34921092,0.118,-0.428,9.967
0.35317928,0.118,-0.467,9.967
0.35714728,0.118,-0.428,9.928
0.36111626,0.118,-0.428,9.967
0.3650848,0.118,-0.39,9.967
0.36905345,0.118,-0.428,10.005
0.37302226,0.118,-0.428,9.967
0.37699097,0.118,-0.428,9.928
0.38095865,0.118,-0.428,9.967
0.3849266,0.157,-0.467,9.967
0.3888945,0.118,-0.428,9.967
0.39286205,0.118,-0.428,10.005
0.3968298,0.118,-0.39,9.967
0.40079805,0.08,-0.39,10.005
0.40476578,0.118,-0.428,9.928
0.40873367,0.08,-0.428,9.928
0.41270128,0.157,-0.428,9.928
0.41666928,0.118,-0.428,10.005
0.42063656,0.118,-0.467,10.005
0.42460442,0.08,-0.428,9.928
0.42857265,0.08,-0.428,9.852
0.4325411,0.118,-0.428,9.967
0.43650857,0.118,-0.428,10.043
0.44047657,0.118,-0.467,10.043
0.44444436,0.157,-0.428,9.967
0.4484124,0.157,-0.39,9.89
0.4523802,0.118,-0.428,9.967
0.4563484,0.118,-0.467,9.928
0.46031645,0.08,-0.428,9.928
0.4642844,0.157,-0.428,10.005
0.46825245,0.118,-0.428,9.852
0.4722202,0.157,-0.428,9.967
0.47618812,0.118,-0.428,9.967
0.48015636,0.157,-0.467,9.852
0.48412505,0.118,-0.428,10.043
0.4880942,0.118,-0.39,9.928
0.49206313,0.08,-0.467,9.928
0.49603173,0.157,-0.428,10.043
0.5000003,0.118,-0.428,9.967
0.5039694,0.08,-0.428,9.89
0.507938,0.08,-0.428,10.043
0.51190567,0.118,-0.428,10.043
0.5158736,0.118,-0.467,9.89
0.5198412,0.118,-0.428,10.043
0.5238089,0.118,-0.428,10.005
0.5277767,0.118,-0.428,9.89
0.5317446,0.157,-0.428,10.005
0.535713,0.157,-0.428,9.967
0.53968185,0.118,-0.428,9.852
0.5436499,0.157,-0.428,10.005
0.5476188,0.08,-0.428,10.043
0.55158675,0.157,-0.428,9.89
0.555555,0.118,-0.428,10.005
0.55952287,0.118,-0.428,10.005
0.56349176,0.118,-0.428,9.928
0.5674607,0.08,-0.428,9.967
0.571429,0.118,-0.428,10.082
0.57539725,0.118,-0.467,9.89
0.5793651,0.118,-0.428,9.967
0.5833333,0.118,-0.39,10.082
0.5873014,0.118,-0.428,9.89
0.5912693,0.08,-0.39,9.967
0.59523785,0.118,-0.428,10.005
