TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968448,0.118,-0.39,9.967
0.007936602,0.118,-0.428,9.967
0.011906064,0.118,-0.428,9.967
0.015874293,0.118,-0.428,9.967
0.019842444,0.118,-0.39,9.928
0.0238106,0.118,-0.428,10.005
0.027778683,0.157,-0.39,10.005
0.03174699,0.157,-0.39,10.005
0.03571576,0.157,-0.428,9.967
0.039684072,0.118,-0.428,9.928
0.043652225,0.157,-0.39,10.005
0.04762061,0.118,-0.428,9.967
0.05158885,0.118,-0.39,9.928
0.055556543,0.157,-0.428,9.967
0.059524465,0.157,-0.39,10.005
0.06349242,0.157,-0.428,9.967
0.0674598,0.157,-0.428,9.967
0.07142749,0.118,-0.39,9.967
0.07539535,0.157,-0.428,9.967
0.07936373,0.118,-0.39,9.967
0.083331965,0.157,-0.428,10.043
0.08730065,0.157,-0.39,9.967
0.091269344,0.08,-0.428,9.928
0.09523765,0.118,-0.39,9.967
0.09920613,0.157,-0.39,9.967
0.10317459,0.118,-0.428,9.928
0.1071432,0.118,-0.428,9.967
0.11111162,0.118,-0.428,9.967
0.11508039,0.118,-0.428,9.967
0.11904862,0.118,-0.39,10.005
0.12301707,0.118,-0.428,9.928
0.12698583,0.118,-0.428,9.928
0.13095438,0.118,-0.39,10.005
0.13492283,0.157,-0.428,9.967
0.13889137,0.118,-0.428,9.967
0.14286068,0.157,-0.428,10.005
0.14682992,0.118,-0.39,9.967
0.15079929,0.118,-0.428,10.005
0.15476908,0.118,-0.428,9.967
0.1587387,0.157,-0.428,9.967
0.16270809,0.118,-0.428,9.967
0.16667692,0.118,-0.428,9.928
0.17064533,0.157,-0.428,9.967
0.17461418,0.118,-0.428,9.928
0.17858249,0.118,-0.428,9.967
0.18254995,0.118,-0.428,9.967
0.18651849,0.08,-0.428,9.967
0.19048765,0.118,-0.428,9.967
0.19445644,0.157,-0.39,9.967
0.19842535,0.118,-0.428,10.005
0.20239429,0.118,-0.39,10.005
0.20636292,0.118,-0.428,9.928
0.21033168,0.08,-0.428,9.928
0.21430099,0.08,-0.39,9.928
0.21827067,0.157,-0.39,9.967
0.22223999,0.118,-0.428,9.967
0.22620891,0.118,-0.428,10.005
0.23017782,0.157,-0.428,9.967
0.23414667,0.08,-0.39,9.967
0.23811582,0.118,-0.428,9.928
0.24208505,0.118,-0.428,9.967
0.24605413,0.118,-0.39,9.928
0.2500235,0.08,-0.467,9.967
0.25399214,0.118,-0.39,9.967
0.25796044,0.118,-0.39,9.967
0.2619289,0.118,-0.428,10.005
0.2658979,0.118,-0.39,9.967
0.26986644,0.118,-0.428,10.005
0.2738352,0.118,-0.428,9.928
0.2778043,0.157,-0.39,9.967
0.2817736,0.118,-0.39,9.967
