TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969308,0.118,-0.428,10.005
0.007939233,0.08,-0.428,9.967
0.011908617,0.118,-0.39,9.967
0.015878001,0.118,-0.467,9.967
0.019846844,0.118,-0.428,10.005
0.023815922,0.08,-0.428,9.967
0.027785536,0.118,-0.467,9.928
0.031754553,0.157,-0.428,9.967
0.0357234,0.157,-0.428,10.005
0.03969255,0.118,-0.467,9.928
0.04366147,0.157,-0.467,9.967
0.047630392,0.118,-0.428,10.005
0.051599473,0.118,-0.428,9.967
0.055568337,0.118,-0.428,9.928
0.059537027,0.157,-0.428,10.005
0.06350542,0.118,-0.428,9.928
0.0674738,0.118,-0.428,9.928
0.071442336,0.118,-0.428,9.967
0.0754115,0.157,-0.428,9.928
0.0793805,0.08,-0.39,9.967
0.083349414,0.118,-0.428,10.005
0.08731819,0.118,-0.467,10.005
0.09128738,0.118,-0.428,9.967
0.09525731,0.118,-0.428,9.967
0.09922623,0.118,-0.428,9.928
0.10319577,0.118,-0.467,10.005
0.107164845,0.157,-0.428,9.928
0.11113377,0.118,-0.467,9.928
0.115102455,0.157,-0.467,9.928
0.11907099,0.118,-0.428,9.928
0.12303962,0.118,-0.467,9.967
0.12700836,0.118,-0.39,10.005
0.13097636,0.157,-0.428,9.928
0.13494492,0.118,-0.428,9.89
0.13891391,0.08,-0.428,9.967
0.14288291,0.118,-0.428,9.967
0.14685176,0.118,-0.428,9.967
0.15082018,0.118,-0.39,9.967
0.15478894,0.118,-0.428,9.967
0.15875718,0.08,-0.39,9.967
0.16272604,0.118,-0.428,9.928
0.16669543,0.118,-0.428,9.967
0.17066412,0.157,-0.428,9.967
0.17463261,0.157,-0.428,9.967
0.17860092,0.157,-0.428,9.967
0.18256962,0.118,-0.428,9.967
0.18653856,0.118,-0.428,9.967
0.19050755,0.157,-0.428,9.928
0.19447756,0.157,-0.428,9.967
0.19844733,0.118,-0.428,9.967
0.20241703,0.08,-0.428,9.967
0.20638631,0.118,-0.467,9.928
0.21035549,0.08,-0.428,9.967
0.21432456,0.08,-0.428,9.967
0.21829411,0.118,-0.428,9.967
0.22226365,0.118,-0.428,10.005
0.2262328,0.118,-0.467,9.967
0.2302028,0.08,-0.428,9.928
0.23417133,0.157,-0.428,10.005
0.23814064,0.118,-0.428,9.967
0.24210972,0.157,-0.428,9.967
0.24607858,0.157,-0.428,10.005
0.2500476,0.157,-0.428,9.967
0.25401703,0.118,-0.428,9.967
0.25798628,0.08,-0.428,9.967
0.26195526,0.118,-0.428,9.967
0.2659239,0.118,-0.428,9.967
0.26989257,0.118,-0.428,9.967
0.27386189,0.118,-0.428,10.005
0.27783066,0.08,-0.428,9.967
0.28179947,0.118,-0.428,9.967
0.2857682,0.118,-0.428,9.967
0.28973722,0.08,-0.467,9.967
0.2937067,0.118,-0.39,9.967
0.29767597,0.118,-0.428,9.928
0.30164522,0.118,-0.428,10.005
0.3056143,0.118,-0.428,9.967
0.30958378,0.157,-0.428,9.967
0.31355354,0.08,-0.428,9.89
0.31752288,0.118,-0.467,9.967
0.32149205,0.118,-0.428,9.967
0.32546118,0.08,-0.39,9.967
0.32943088,0.118,-0.428,9.967
0.3334003,0.118,-0.428,9.967
0.33736923,0.157,-0.428,9.928
0.34133846,0.118,-0.428,9.967
0.34530738,0.118,-0.428,9.967
0.34927654,0.118,-0.428,9.967
0.35324547,0.118,-0.39,10.005
0.35721484,0.08,-0.428,10.005
0.36118376,0.08,-0.428,9.967
0.3651526,0.118,-0.39,9.967
0.36912185,0.118,-0.428,9.967
0.373091,0.08,-0.428,9.928
0.37706012,0.118,-0.428,9.928
0.38102907,0.118,-0.428,10.005
0.38499844,0.08,-0.428,9.967
0.38896716,0.118,-0.428,9.928
0.39293593,0.118,-0.428,9.967
