TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003967529,0.118,-0.428,9.967
0.007935529,0.118,-0.428,9.928
0.011903067,0.118,-0.467,9.967
0.015870692,0.118,-0.428,9.967
0.019838845,0.118,-0.428,9.967
0.023807151,0.118,-0.428,9.89
0.027775543,0.157,-0.428,9.967
0.031744312,0.118,-0.428,9.928
0.035712466,0.118,-0.428,9.967
0.039680455,0.118,-0.39,9.928
0.043648224,0.08,-0.428,9.967
0.047616072,0.118,-0.39,9.967
0.051584315,0.118,-0.39,9.928
0.055552855,0.157,-0.39,9.967
0.059521858,0.08,-0.39,9.967
0.063490495,0.118,-0.39,9.928
0.067459114,0.118,-0.39,9.967
0.07142743,0.118,-0.428,9.928
0.07539538,0.118,-0.428,9.89
0.07936369,0.08,-0.428,9.967
0.083331384,0.118,-0.428,9.967
0.08729988,0.118,-0.428,9.89
0.091267645,0.118,-0.428,10.005
0.09523557,0.118,-0.467,9.967
0.09920343,0.118,-0.428,9.967
0.10317128,0.118,-0.428,9.967
0.10713905,0.118,-0.428,9.967
0.11110704,0.157,-0.428,9.967
0.11507512,0.157,-0.428,9.967
0.119043276,0.118,-0.39,9.967
0.12301202,0.118,-0.39,9.967
0.1269801,0.118,-0.39,9.967
0.13094787,0.157,-0.39,10.005
0.13491593,0.118,-0.428,9.967
0.13888377,0.118,-0.39,10.005
0.14285164,0.157,-0.428,9.967
0.14681998,0.118,-0.428,9.967
0.15078866,0.157,-0.428,9.967
0.15475698,0.157,-0.428,10.005
0.15872481,0.118,-0.428,9.967
0.16269366,0.157,-0.428,9.967
0.16666189,0.118,-0.428,9.967
0.1706298,0.118,-0.39,9.967
0.17459778,0.118,-0.428,9.967
0.17856549,0.118,-0.428,9.967
0.18253282,0.118,-0.39,9.967
0.18650082,0.118,-0.39,9.967
0.19046912,0.118,-0.428,9.967
0.19443752,0.08,-0.39,9.967
0.19840614,0.118,-0.39,9.967
0.20237467,0.118,-0.428,9.967
0.20634283,0.118,-0.39,9.967
0.21031083,0.118,-0.428,9.967
0.21427853,0.157,-0.428,9.967
0.21824646,0.118,-0.428,10.005
0.22221485,0.118,-0.467,10.005
0.22618346,0.118,-0.428,9.967
0.23015185,0.118,-0.428,9.967
0.23412016,0.118,-0.39,10.005
0.23808877,0.118,-0.39,9.967
0.24205738,0.118,-0.428,9.928
0.24602622,0.118,-0.39,9.928
0.24999514,0.118,-0.39,10.005
0.25396335,0.08,-0.428,9.967
0.2579316,0.118,-0.428,9.967
0.2618996,0.118,-0.428,9.928
