TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003966923,0.157,-0.352,9.737
0.007934927,0.157,-0.428,10.005
0.011902157,0.118,-0.39,9.967
0.015869696,0.118,-0.352,9.967
0.019837093,0.118,-0.39,9.967
0.023804016,0.118,-0.428,9.967
0.027771167,0.118,-0.428,9.967
0.03173832,0.08,-0.39,9.967
0.03570532,0.118,-0.39,9.928
0.039672244,0.118,-0.39,9.967
0.04363938,0.118,-0.428,10.005
0.047606997,0.118,-0.39,9.967
0.05157469,0.118,-0.428,9.967
0.055541933,0.118,-0.39,9.928
0.059509393,0.118,-0.39,9.967
0.06347632,0.157,-0.39,9.928
0.0674441,0.118,-0.39,9.928
0.07141188,0.118,-0.428,9.928
0.0753788,0.118,-0.39,9.967
0.0793458,0.157,-0.39,10.005
0.08331311,0.118,-0.467,10.005
0.0872801,0.118,-0.428,10.005
0.09124733,0.118,-0.428,9.928
0.09521455,0.08,-0.39,10.005
0.09918171,0.157,-0.428,10.005
0.10314953,0.118,-0.428,9.928
0.107116766,0.118,-0.428,9.967
0.11108415,0.118,-0.428,9.967
0.11505133,0.157,-0.39,9.928
0.11901802,0.157,-0.428,9.967
0.1229854,0.118,-0.39,10.005
0.12695311,0.157,-0.39,9.967
0.13091964,0.118,-0.428,9.967
0.13488673,0.118,-0.428,10.005
0.13885449,0.157,-0.428,9.928
0.14282227,0.118,-0.39,9.967
0.14679019,0.118,-0.39,9.967
0.1507581,0.118,-0.39,10.005
0.15472549,0.118,-0.428,9.928
0.15869333,0.157,-0.39,9.928
0.16266125,0.157,-0.428,9.89
0.16662833,0.118,-0.428,9.967
0.1705958,0.118,-0.39,9.928
0.17456302,0.157,-0.428,9.928
0.17853017,0.118,-0.39,10.005
0.18249732,0.118,-0.39,9.967
0.18646526,0.157,-0.39,9.928
0.19043249,0.118,-0.39,9.928
0.19439965,0.157,-0.39,10.005
0.19836734,0.157,-0.428,9.928
0.20233527,0.118,-0.352,9.967
0.2063028,0.118,-0.428,9.967
0.21027055,0.118,-0.428,9.967
0.2142378,0.157,-0.428,9.967
0.21820495,0.118,-0.428,9.967
0.22217202,0.118,-0.428,9.928
0.22613917,0.118,-0.428,9.967
0.2301061,0.118,-0.428,9.967
0.23407304,0.118,-0.428,9.967
0.2380402,0.118,-0.39,9.967
0.24200742,0.118,-0.428,9.928
0.24597472,0.157,-0.428,9.967
0.24994203,0.118,-0.39,9.928
0.2539095,0.118,-0.39,9.967
0.25787693,0.157,-0.39,9.967
0.26184425,0.08,-0.428,10.005
0.26581156,0.118,-0.428,9.967
0.269779,0.118,-0.428,9.967
0.27374625,0.118,-0.428,9.928
0.2777133,0.118,-0.428,9.967
0.28168058,0.118,-0.428,9.967
0.28564754,0.118,-0.428,9.967
0.28961396,0.118,-0.428,9.967
0.29358056,0.118,-0.39,9.928
0.29754737,0.157,-0.428,9.967
0.3015148,0.118,-0.467,9.928
0.30548233,0.118,-0.39,10.005
0.3094492,0.118,-0.39,9.967
0.31341574,0.157,-0.39,9.967
0.31738266,0.118,-0.428,9.928
0.32134923,0.118,-0.39,9.928
0.3253161,0.118,-0.428,9.967
0.32928348,0.157,-0.39,9.928
0.33325073,0.118,-0.428,9.967
0.3372179,0.118,-0.39,10.005
0.34118512,0.157,-0.428,9.928
0.34515187,0.118,-0.39,9.967
0.34911898,0.118,-0.428,10.005
0.35308644,0.157,-0.39,9.967
0.35705376,0.118,-0.39,10.005
0.36102113,0.118,-0.39,9.928
0.36498842,0.157,-0.39,9.967
0.36895603,0.118,-0.39,9.967
0.37292287,0.118,-0.39,9.967
0.37688997,0.118,-0.39,9.928
0.38085768,0.118,-0.39,9.967
0.3848249,0.118,-0.428,9.967
0.38879174,0.157,-0.428,9.928
0.39275858,0.118,-0.428,10.005
0.39672604,0.08,-0.39,9.928
0.40069318,0.118,-0.467,9.89
0.4046601,0.157,-0.428,9.967
0.4086271,0.08,-0.428,9.967
0.41259363,0.118,-0.39,9.967
0.41656017,0.118,-0.39,9.928
0.42052686,0.118,-0.39,9.967
0.42449337,0.118,-0.428,9.967
0.42846045,0.118,-0.428,9.967
0.43242735,0.118,-0.428,9.967
0.43639535,0.118,-0.39,9.967
0.44036204,0.08,-0.428,9.967
0.44432905,0.118,-0.428,9.967
0.44829652,0.118,-0.39,9.928
0.4522642,0.118,-0.428,9.967
0.4562319,0.118,-0.39,9.967
0.4601998,0.118,-0.39,9.928
0.46416765,0.157,-0.428,9.928
0.46813515,0.118,-0.39,10.043
0.4721024,0.157,-0.39,9.967
0.47606885,0.118,-0.428,9.814
0.48003626,0.157,-0.428,9.928
0.48400342,0.157,-0.428,10.005
0.4879707,0.118,-0.39,10.043
0.49193817,0.157,-0.428,9.928
0.49590516,0.118,-0.428,10.005
0.49987316,0.118,-0.39,9.89
0.5038398,0.157,-0.428,10.005
0.5078068,0.118,-0.428,10.005
0.51177365,0.118,-0.428,9.89
0.51574075,0.157,-0.428,10.043
0.51970834,0.157,-0.428,9.928
0.5236756,0.118,-0.467,9.89
0.5276426,0.157,-0.428,10.043
0.5316102,0.157,-0.39,10.043
0.535577,0.157,-0.428,9.852
0.53954417,0.157,-0.39,9.967
0.5435113,0.157,-0.39,10.043
0.54747915,0.157,-0.39,9.928
0.5514461,0.157,-0.428,9.89
0.55541325,0.118,-0.428,9.967
0.5593802,0.118,-0.428,10.082
0.56334734,0.157,-0.39,9.967
0.5673141,0.118,-0.39,9.852
0.5712811,0.118,-0.428,9.89
