TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.00396982,0.118,-0.428,10.043
0.007939435,0.118,-0.39,9.967
0.011908666,0.118,-0.428,9.967
0.015878621,0.118,-0.428,10.005
0.019849084,0.118,-0.428,9.928
0.023818776,0.118,-0.428,10.005
0.027788548,0.118,-0.428,9.967
0.031758163,0.118,-0.428,9.967
0.03572755,0.118,-0.428,10.005
0.039697032,0.118,-0.428,9.928
0.043666415,0.118,-0.39,9.928
0.047636416,0.157,-0.428,9.967
0.05160636,0.157,-0.39,9.967
0.055575896,0.08,-0.428,9.967
0.05954559,0.118,-0.428,10.005
0.06351561,0.118,-0.428,9.967
0.06748507,0.118,-0.39,9.967
0.07145515,0.118,-0.428,9.967
0.07542452,0.08,-0.352,9.967
0.07939375,0.118,-0.39,9.967
0.08336352,0.118,-0.428,9.967
0.0873332,0.08,-0.428,9.967
0.091301665,0.118,-0.39,9.928
0.095270894,0.118,-0.428,9.967
0.099241056,0.118,-0.428,10.005
0.10321105,0.118,-0.428,9.967
0.10718114,0.08,-0.428,9.967
0.11115122,0.118,-0.467,9.967
0.11512152,0.118,-0.39,9.928
0.11909106,0.118,-0.428,9.928
0.12306051,0.118,-0.428,9.967
0.12703006,0.118,-0.428,9.928
0.13099998,0.118,-0.39,9.928
0.13496937,0.157,-0.428,10.005
0.13893822,0.118,-0.428,9.928
0.14290668,0.118,-0.428,9.967
0.14687562,0.118,-0.428,10.005
0.1508447,0.118,-0.39,9.967
0.15481354,0.118,-0.467,9.967
0.15878217,0.118,-0.428,10.005
0.1627511,0.118,-0.428,9.928
0.16672063,0.118,-0.428,9.967
0.17068979,0.118,-0.428,9.967
0.17465933,0.118,-0.428,9.967
0.17862909,0.118,-0.39,10.043
0.18259864,0.118,-0.428,10.005
0.1865688,0.118,-0.428,9.967
0.19053878,0.118,-0.428,9.967
0.19450845,0.118,-0.428,9.928
0.19847798,0.118,-0.428,9.967
0.20244753,0.118,-0.428,10.005
0.20641722,0.118,-0.428,10.005
0.21038692,0.118,-0.39,10.005
0.21435651,0.118,-0.39,9.967
0.21832621,0.08,-0.39,9.967
0.22229569,0.118,-0.39,9.928
0.22626522,0.118,-0.428,9.967
0.23023498,0.118,-0.428,9.967
0.23420522,0.118,-0.428,9.967
0.23817553,0.157,-0.428,9.967
0.24214536,0.118,-0.428,9.967
0.24611484,0.118,-0.39,9.967
0.25008368,0.08,-0.39,9.967
0.2540533,0.118,-0.428,10.005
0.2580233,0.118,-0.428,9.928
0.26199242,0.118,-0.428,9.928
0.26596203,0.118,-0.428,9.967
0.26993197,0.118,-0.428,9.967
0.27390143,0.118,-0.428,9.967
