TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003968998,0.118,-0.39,9.775
0.007937767,0.118,-0.428,10.005
0.011906613,0.08,-0.428,9.967
0.015875952,0.118,-0.428,9.967
0.019844413,0.118,-0.428,9.967
0.023813952,0.118,-0.39,9.967
0.027783588,0.118,-0.428,9.928
0.03175251,0.118,-0.428,9.967
0.03572136,0.08,-0.467,9.967
0.039690234,0.118,-0.467,9.967
0.043659616,0.118,-0.467,9.967
0.04762915,0.118,-0.428,9.967
0.05159831,0.118,-0.39,9.967
0.05556723,0.157,-0.428,9.967
0.059536926,0.08,-0.428,9.967
0.06350628,0.08,-0.428,10.005
0.06747543,0.08,-0.39,9.967
0.07144451,0.118,-0.428,9.967
0.07541374,0.118,-0.428,9.967
0.07938267,0.08,-0.428,9.967
0.08335159,0.118,-0.39,9.967
0.08732077,0.118,-0.428,9.967
0.09128961,0.08,-0.428,9.967
0.09525899,0.08,-0.428,10.005
0.09922778,0.157,-0.428,9.967
0.10319647,0.118,-0.428,10.005
0.10716563,0.118,-0.467,10.005
0.1111348,0.118,-0.428,9.967
0.1151038,0.118,-0.428,9.928
0.11907295,0.118,-0.428,10.005
0.123041876,0.118,-0.428,9.967
0.1270105,0.118,-0.467,10.005
0.13097979,0.157,-0.428,10.005
0.13494875,0.157,-0.39,9.967
0.13891782,0.118,-0.428,9.967
0.14288643,0.157,-0.428,9.967
0.1468549,0.118,-0.467,9.967
0.15082392,0.118,-0.428,9.967
0.15479283,0.118,-0.39,10.005
0.15876138,0.157,-0.39,9.967
0.16272998,0.118,-0.428,9.967
0.16669844,0.118,-0.428,9.928
0.17066751,0.118,-0.428,10.005
0.17463705,0.157,-0.428,9.967
0.17860653,0.118,-0.428,9.928
0.18257567,0.08,-0.428,9.967
0.18654491,0.118,-0.428,9.967
0.1905142,0.157,-0.39,9.928
0.194484,0.118,-0.428,9.967
0.19845346,0.08,-0.428,9.967
0.20242299,0.118,-0.428,10.005
0.20639206,0.08,-0.428,10.005
0.21036167,0.118,-0.428,10.005
0.21433097,0.118,-0.428,9.928
0.2183006,0.08,-0.467,9.967
0.2222695,0.08,-0.39,9.967
0.22623904,0.118,-0.428,9.967
0.23020874,0.118,-0.39,9.967
0.23417811,0.118,-0.428,9.967
0.23814735,0.118,-0.428,9.928
