TIME,X,Y,Z
0.0,0.08,-0.467,9.699
0.003968291,0.08,-0.467,10.005
0.007936753,0.042,-0.505,9.967
0.01190583,0.003,-0.543,9.967
0.015874423,0.003,-0.505,9.967
0.019843346,0.042,-0.505,9.928
0.023812192,0.118,-0.428,9.967
0.027780753,0.118,-0.39,9.967
0.031748753,0.157,-0.352,9.928
0.035717137,0.195,-0.352,9.967
0.039685518,0.195,-0.352,10.005
0.04365444,0.195,-0.314,9.967
0.04762336,0.195,-0.275,9.928
0.0515922,0.157,-0.352,9.928
0.0555612,0.157,-0.352,9.967
0.059529737,0.118,-0.39,9.967
0.06349805,0.118,-0.428,9.967
0.06746644,0.08,-0.428,9.928
0.071434975,0.08,-0.467,9.967
0.07540353,0.042,-0.467,10.005
0.07937199,0.08,-0.467,9.928
0.083340526,0.08,-0.428,10.005
0.087309465,0.118,-0.39,10.005
0.09127793,0.157,-0.428,9.967
0.09524639,0.118,-0.39,9.967
0.099215046,0.118,-0.39,9.967
0.10318358,0.157,-0.39,9.967
0.10715227,0.118,-0.39,9.967
0.11112128,0.157,-0.428,9.967
0.115089744,0.157,-0.428,9.89
0.11905851,0.08,-0.428,9.967
0.12302707,0.08,-0.428,9.967
0.12699562,0.118,-0.39,9.967
0.13096468,0.118,-0.428,10.005
0.1349333,0.118,-0.428,9.967
0.13890176,0.118,-0.428,9.928
0.14287022,0.118,-0.39,9.928
0.14683801,0.118,-0.39,9.967
0.15080632,0.118,-0.39,10.005
0.15477486,0.118,-0.39,9.967
0.15874279,0.118,-0.39,10.043
0.16271102,0.118,-0.428,9.967
0.16667949,0.157,-0.39,9.967
0.17064811,0.157,-0.428,9.967
0.17461619,0.118,-0.428,9.967
0.17858441,0.118,-0.39,9.967
0.18255296,0.118,-0.428,9.967
0.1865215,0.157,-0.39,9.967
0.19049019,0.118,-0.428,9.967
0.19445859,0.08,-0.428,9.967
0.19842675,0.118,-0.428,9.928
0.20239522,0.157,-0.428,9.967
0.20636368,0.118,-0.39,10.005
0.21033208,0.157,-0.39,9.967
0.2143003,0.118,-0.428,9.967
0.21826807,0.157,-0.39,9.967
0.22223637,0.118,-0.428,9.928
0.22620536,0.157,-0.428,9.928
0.23017427,0.118,-0.39,9.967
0.2341432,0.157,-0.39,9.967
0.23811212,0.118,-0.428,9.967
0.24208112,0.118,-0.39,10.005
0.24605004,0.118,-0.39,9.967
0.25001836,0.08,-0.39,10.005
0.25398737,0.118,-0.39,9.967
0.25795636,0.157,-0.39,9.967
0.26192513,0.118,-0.428,9.967
0.2658933,0.118,-0.39,9.967
0.26986155,0.118,-0.39,9.967
0.2738303,0.118,-0.428,9.928
0.27779976,0.08,-0.39,9.967
0.28176883,0.118,-0.39,9.967
0.2857376,0.118,-0.39,9.928
0.28970584,0.118,-0.428,9.967
0.29367423,0.118,-0.39,9.928
0.2976424,0.118,-0.39,9.928
0.3016107,0.118,-0.428,9.967
0.3055791,0.157,-0.428,9.967
0.3095481,0.118,-0.39,9.967
0.31351638,0.118,-0.39,9.967
0.31748417,0.118,-0.39,9.967
0.32145178,0.118,-0.39,9.967
