TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003968358,0.118,-0.39,9.967
0.007937051,0.118,-0.39,9.967
0.011905282,0.118,-0.39,10.005
0.01587328,0.118,-0.428,10.005
0.019840972,0.118,-0.428,9.967
0.023808816,0.118,-0.39,9.967
0.027776979,0.118,-0.428,9.967
0.031745285,0.118,-0.428,9.967
0.035712976,0.118,-0.428,9.928
0.039680984,0.118,-0.428,9.967
0.043648984,0.157,-0.428,9.967
0.047616754,0.118,-0.39,9.967
0.05158483,0.118,-0.428,9.967
0.055553287,0.118,-0.39,9.967
0.059521984,0.118,-0.428,9.928
0.06349038,0.118,-0.428,10.005
0.06745799,0.118,-0.428,10.005
0.07142569,0.118,-0.39,9.928
0.07539307,0.118,-0.428,9.967
0.07936084,0.118,-0.39,9.967
0.083328374,0.118,-0.428,9.967
0.08729621,0.157,-0.39,9.967
0.09126421,0.157,-0.39,10.005
0.09523182,0.08,-0.467,9.928
0.09919967,0.118,-0.39,9.967
0.10316705,0.118,-0.39,9.967
0.10713451,0.118,-0.428,9.928
0.11110214,0.157,-0.428,9.967
0.11507053,0.118,-0.39,9.928
0.11903791,0.118,-0.39,9.967
0.12300514,0.157,-0.428,9.967
0.12697275,0.118,-0.428,9.967
0.13094075,0.118,-0.39,9.967
0.13490883,0.118,-0.428,9.967
0.13887645,0.118,-0.39,9.928
0.14284436,0.157,-0.428,9.967
0.14681226,0.157,-0.39,9.967
0.15078032,0.157,-0.428,10.005
0.15474848,0.118,-0.428,9.928
0.15871635,0.118,-0.39,9.967
0.16268419,0.118,-0.428,9.967
0.16665235,0.118,-0.428,10.005
0.17062052,0.08,-0.428,9.967
0.17458797,0.08,-0.428,10.005
0.1785555,0.118,-0.428,9.967
0.18252337,0.118,-0.428,10.005
0.18649091,0.08,-0.39,9.967
0.19045852,0.118,-0.428,9.967
0.1944254,0.157,-0.39,9.967
0.19839272,0.118,-0.39,9.967
0.20236078,0.157,-0.428,10.005
0.20632894,0.157,-0.428,9.967
0.21029633,0.08,-0.428,9.967
0.2142637,0.118,-0.39,9.967
0.21823202,0.118,-0.39,9.967
0.22220048,0.08,-0.428,10.005
0.22616832,0.118,-0.428,10.005
0.23013602,0.118,-0.428,9.967
0.23410402,0.08,-0.428,9.928
0.23807171,0.157,-0.39,9.928
0.24204011,0.118,-0.39,9.967
0.24600841,0.118,-0.428,9.928
0.24997719,0.118,-0.39,9.967
0.25394633,0.118,-0.428,9.967
0.25791493,0.157,-0.428,9.967
0.26188356,0.157,-0.39,10.005
0.2658519,0.157,-0.39,9.967
0.2698202,0.08,-0.39,10.005
0.27378893,0.118,-0.428,10.005
0.27775747,0.08,-0.39,9.928
0.28172612,0.08,-0.39,9.967
0.28569373,0.118,-0.39,9.967
0.28966188,0.118,-0.39,9.967
0.29363033,0.118,-0.39,10.005
0.29759943,0.118,-0.428,9.967
0.3015679,0.118,-0.428,9.967
0.30553642,0.118,-0.39,9.967
0.30950528,0.118,-0.428,9.967
0.31347382,0.157,-0.428,9.967
0.31744188,0.118,-0.39,10.005
0.32140982,0.118,-0.39,9.928
0.3253783,0.118,-0.39,9.928
0.32934654,0.157,-0.39,9.967
0.33331475,0.118,-0.39,10.005
0.3372833,0.118,-0.39,9.928
0.34125158,0.118,-0.428,10.005
0.34521997,0.157,-0.428,9.928
0.3491875,0.157,-0.39,9.928
0.3531555,0.118,-0.39,9.967
0.35712358,0.118,-0.428,10.005
0.3610915,0.118,-0.428,9.967
0.36505932,0.118,-0.428,9.967
0.3690278,0.118,-0.428,9.967
0.37299642,0.118,-0.39,9.967
0.37696534,0.118,-0.39,9.967
0.38093406,0.118,-0.428,9.967
0.38490233,0.118,-0.428,9.967
0.38887057,0.118,-0.428,9.967
0.39283866,0.118,-0.428,9.967
0.39680675,0.118,-0.428,9.967
0.4007756,0.118,-0.428,9.967
0.40474477,0.157,-0.428,9.967
0.4087133,0.118,-0.39,9.928
0.41268146,0.118,-0.428,9.967
0.4166497,0.157,-0.428,9.967
0.4206177,0.157,-0.428,9.967
0.4245857,0.157,-0.428,9.967
0.4285543,0.118,-0.428,9.967
0.4325233,0.118,-0.39,10.005
0.4364918,0.118,-0.39,10.005
0.44046,0.157,-0.39,10.005
0.44442803,0.118,-0.39,9.967
0.4483955,0.157,-0.428,9.967
0.45236415,0.08,-0.428,9.967
0.45633227,0.118,-0.39,9.967
0.46030027,0.118,-0.39,9.967
0.46426842,0.157,-0.39,9.967
0.46823663,0.118,-0.428,10.043
0.472205,0.157,-0.39,9.967
0.4761734,0.118,-0.428,9.852
0.4801418,0.118,-0.428,9.928
0.48411018,0.157,-0.428,10.005
0.4880787,0.118,-0.39,10.005
0.4920467,0.118,-0.428,9.967
0.49601465,0.157,-0.39,10.043
0.4999827,0.157,-0.428,9.928
0.50395083,0.118,-0.39,10.005
0.507919,0.157,-0.428,9.967
0.5118872,0.08,-0.428,9.928
0.51585555,0.118,-0.428,10.043
0.51982385,0.157,-0.39,9.967
0.5237923,0.118,-0.428,9.89
0.52776116,0.118,-0.39,10.043
0.5317296,0.157,-0.39,9.967
0.53569734,0.118,-0.428,9.852
0.5396651,0.118,-0.428,9.967
0.5436334,0.157,-0.39,10.043
0.5476022,0.118,-0.39,9.928
0.55156964,0.118,-0.428,9.89
0.5555377,0.118,-0.467,9.967
