TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396977,0.118,-0.428,9.928
0.007939547,0.157,-0.467,9.967
0.01190947,0.118,-0.428,10.005
0.01587993,0.118,-0.428,9.928
0.019849315,0.118,-0.428,9.928
0.0238187,0.08,-0.428,9.928
0.027788008,0.118,-0.428,9.967
0.031757157,0.118,-0.428,9.967
0.035726,0.118,-0.428,9.967
0.039695464,0.118,-0.467,9.967
0.043665014,0.118,-0.428,10.005
0.04763471,0.118,-0.428,9.967
0.051604707,0.118,-0.428,9.967
0.055574693,0.118,-0.467,9.967
0.059545,0.118,-0.467,9.967
0.06351492,0.118,-0.428,9.928
0.06748446,0.118,-0.428,9.967
0.071453616,0.08,-0.428,9.967
0.075422615,0.118,-0.467,9.928
0.07939154,0.118,-0.428,9.967
0.08336077,0.118,-0.428,9.967
0.08733008,0.118,-0.467,9.967
0.091299206,0.118,-0.428,9.967
0.09526921,0.118,-0.467,10.005
0.09923898,0.08,-0.428,9.928
0.10320837,0.118,-0.428,9.967
0.107176915,0.08,-0.428,9.967
0.11114598,0.157,-0.467,9.967
0.115115605,0.157,-0.428,9.967
0.119084686,0.118,-0.467,9.928
0.12305446,0.08,-0.467,9.967
0.12702432,0.08,-0.428,9.967
0.13099433,0.08,-0.428,10.043
0.13496426,0.118,-0.467,9.967
0.13893397,0.118,-0.467,9.967
0.14290342,0.118,-0.428,9.967
0.14687282,0.118,-0.428,9.928
0.15084197,0.157,-0.428,9.967
0.15481143,0.118,-0.467,10.005
0.15878128,0.118,-0.428,9.928
0.16275133,0.08,-0.428,9.967
0.16672127,0.157,-0.428,9.967
0.17069103,0.118,-0.428,9.967
0.17466119,0.118,-0.428,9.967
0.17863102,0.118,-0.428,9.967
0.18260057,0.118,-0.428,9.967
0.18657035,0.118,-0.467,10.005
0.1905402,0.118,-0.428,10.005
0.1945098,0.157,-0.428,9.967
0.19847913,0.118,-0.428,9.967
0.20244867,0.118,-0.428,9.967
0.20641898,0.118,-0.428,9.928
0.21038952,0.118,-0.467,10.005
0.21435982,0.118,-0.467,9.967
0.21833013,0.118,-0.428,9.967
0.22230037,0.157,-0.428,10.005
0.22627097,0.118,-0.428,9.967
0.23024152,0.118,-0.467,9.928
0.23421143,0.118,-0.428,9.967
0.2381811,0.118,-0.428,9.928
0.24215119,0.118,-0.428,9.967
0.24612021,0.118,-0.428,9.928
0.25008935,0.118,-0.428,9.967
0.25405928,0.118,-0.428,10.005
0.2580285,0.118,-0.428,9.967
0.26199812,0.118,-0.467,10.005
0.26596844,0.118,-0.467,9.967
0.2699387,0.118,-0.428,9.967
0.27390897,0.08,-0.428,10.005
0.27787873,0.157,-0.428,9.967
0.28184825,0.08,-0.428,9.928
0.28581765,0.118,-0.505,9.928
0.2897874,0.118,-0.428,9.967
0.29375696,0.118,-0.428,9.967
0.29772556,0.08,-0.428,9.967
0.3016946,0.118,-0.467,9.967
0.3056636,0.118,-0.467,9.967
0.3096325,0.118,-0.428,9.967
0.31360167,0.118,-0.428,9.928
0.31757087,0.118,-0.467,9.967
0.32154047,0.118,-0.428,9.967
0.3255094,0.118,-0.428,9.967
0.3294785,0.118,-0.467,9.967
0.33344808,0.118,-0.428,9.967
0.33741757,0.118,-0.467,9.967
0.3413865,0.118,-0.428,10.005
0.34535572,0.08,-0.467,9.928
0.34932527,0.118,-0.467,9.967
0.35329536,0.08,-0.428,9.928
0.35726437,0.118,-0.428,10.005
0.36123338,0.118,-0.428,10.005
0.36520284,0.118,-0.428,9.967
0.36917254,0.118,-0.467,9.967
0.37314177,0.118,-0.428,9.967
0.37711108,0.118,-0.428,9.967
0.38108015,0.118,-0.467,10.005
0.38504916,0.118,-0.428,10.005
0.38901895,0.118,-0.428,9.967
0.39298815,0.118,-0.428,10.005
0.39695778,0.157,-0.428,10.043
0.40092734,0.118,-0.428,9.967
0.40489638,0.08,-0.428,10.005
0.40886632,0.157,-0.467,9.967
0.41283625,0.118,-0.467,9.928
0.41680562,0.118,-0.428,10.005
0.42077434,0.118,-0.428,10.005
0.42474347,0.118,-0.428,9.928
0.42871335,0.118,-0.467,9.89
0.43268305,0.118,-0.505,9.928
0.43665263,0.118,-0.467,10.005
0.44062194,0.118,-0.467,10.043
0.4445911,0.118,-0.428,10.005
0.44856015,0.118,-0.467,9.928
0.45252964,0.118,-0.428,10.005
0.4564998,0.118,-0.467,9.89
0.46046934,0.118,-0.428,10.005
0.46443942,0.118,-0.467,9.967
0.46840888,0.118,-0.428,9.967
0.4723779,0.118,-0.428,10.082
0.47634688,0.157,-0.467,9.928
0.4803162,0.118,-0.467,9.967
0.4842855,0.118,-0.428,10.005
0.48825467,0.118,-0.467,9.89
0.4922236,0.157,-0.467,9.928
0.496193,0.118,-0.467,10.082
0.500162,0.118,-0.467,9.928
0.504131,0.157,-0.428,9.967
0.5081007,0.118,-0.428,10.005
0.5120703,0.08,-0.467,9.89
0.5160398,0.08,-0.467,9.852
0.5200096,0.118,-0.428,10.082
0.52397954,0.157,-0.428,9.928
0.5279491,0.157,-0.428,9.89
0.53191894,0.118,-0.428,10.043
0.53588915,0.157,-0.428,9.928
0.5398586,0.118,-0.428,9.928
0.5438283,0.08,-0.467,10.043
0.54779726,0.118,-0.39,9.928
0.5517665,0.118,-0.467,9.89
0.55573547,0.08,-0.428,10.043
0.55970484,0.118,-0.428,10.005
0.5636742,0.118,-0.467,9.852
0.56764346,0.118,-0.428,10.005
0.57161254,0.118,-0.428,10.005
0.5755819,0.118,-0.467,9.852
0.5795513,0.118,-0.467,10.005
0.58352107,0.157,-0.428,10.005
0.58749044,0.118,-0.467,9.89
0.5914595,0.118,-0.428,9.967
0.5954281,0.118,-0.428,10.043
0.5993978,0.118,-0.467,9.928
0.603367,0.118,-0.428,9.89
0.60733575,0.157,-0.467,10.005
0.6113047,0.118,-0.428,9.967
0.615274,0.118,-0.467,9.928
0.61924326,0.08,-0.467,9.967
0.62321293,0.118,-0.467,9.967
0.6271821,0.118,-0.428,10.005
0.63115156,0.118,-0.467,10.005
0.63512075,0.118,-0.467,9.967
0.6390895,0.118,-0.428,9.967
0.6430591,0.118,-0.428,10.005
0.6470296,0.118,-0.467,9.967
0.6509991,0.08,-0.428,9.928
