TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003967615,0.157,-0.428,10.043
0.007935077,0.118,-0.39,9.967
0.01190206,0.118,-0.428,9.967
0.015869137,0.157,-0.428,9.967
0.019837292,0.118,-0.428,9.967
0.023805665,0.118,-0.39,9.967
0.027773585,0.118,-0.428,9.928
0.031741817,0.118,-0.428,9.928
0.035710055,0.08,-0.39,10.005
0.0396779,0.157,-0.39,9.967
0.043645132,0.118,-0.39,9.967
0.047612507,0.08,-0.39,9.967
0.0515802,0.118,-0.428,9.967
0.055548433,0.118,-0.428,9.967
0.059516367,0.118,-0.428,9.967
0.063484445,0.118,-0.39,9.967
0.06745267,0.157,-0.39,9.967
0.07142021,0.118,-0.428,9.967
0.07538759,0.118,-0.39,9.967
0.07935505,0.118,-0.39,9.967
0.08332277,0.118,-0.428,9.967
0.08729077,0.157,-0.39,9.928
0.09125877,0.118,-0.39,9.928
0.09522687,0.118,-0.39,9.928
0.099194795,0.157,-0.428,9.928
0.10316233,0.118,-0.39,9.967
0.10712997,0.08,-0.39,9.967
0.111097805,0.157,-0.428,9.967
0.11506597,0.118,-0.428,9.967
0.11903411,0.118,-0.428,10.005
0.12300203,0.118,-0.39,9.928
0.12697035,0.118,-0.39,10.005
0.13093844,0.118,-0.39,9.967
0.13490652,0.118,-0.467,9.967
0.13887481,0.157,-0.39,9.928
0.14284259,0.118,-0.352,10.005
0.14681007,0.08,-0.39,9.967
0.15077782,0.118,-0.428,10.005
0.1547455,0.157,-0.428,9.967
0.1587132,0.118,-0.39,10.005
0.16268104,0.08,-0.428,9.928
0.16664867,0.118,-0.428,9.967
0.17061643,0.08,-0.428,9.967
0.17458405,0.08,-0.428,9.967
0.17855208,0.118,-0.428,9.967
0.18251945,0.118,-0.39,9.967
0.18648708,0.118,-0.428,9.967
0.190455,0.118,-0.428,9.967
0.19442262,0.118,-0.428,9.928
0.19838986,0.157,-0.39,10.005
0.20235755,0.118,-0.39,10.005
0.20632577,0.08,-0.39,9.928
0.21029386,0.118,-0.39,9.967
0.2142615,0.118,-0.39,9.967
0.21822982,0.118,-0.39,9.928
0.22219874,0.157,-0.428,9.928
0.22616728,0.118,-0.428,9.928
