TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003967076,0.118,-0.352,9.967
0.007934184,0.118,-0.39,9.967
0.011901723,0.118,-0.39,9.967
0.0158698,0.118,-0.39,9.928
0.019836651,0.118,-0.428,9.928
0.02380373,0.157,-0.428,10.005
0.027772037,0.157,-0.39,9.967
0.03174021,0.118,-0.39,9.967
0.035707984,0.118,-0.39,9.967
0.039675444,0.118,-0.428,9.967
0.043643437,0.118,-0.39,10.005
0.047610745,0.08,-0.39,9.967
0.051577825,0.118,-0.428,9.928
0.055544373,0.157,-0.428,9.967
0.059511606,0.118,-0.39,9.928
0.063478835,0.118,-0.428,9.967
0.06744623,0.118,-0.428,9.967
0.071413696,0.157,-0.39,9.967
0.0753813,0.118,-0.428,9.967
0.07934916,0.118,-0.428,9.967
0.083317086,0.118,-0.39,9.967
0.08728524,0.157,-0.428,9.928
0.0912525,0.157,-0.39,9.967
0.09522034,0.118,-0.39,10.005
0.09918842,0.118,-0.39,9.967
0.103156045,0.08,-0.39,9.967
0.107123435,0.118,-0.39,9.967
0.11109043,0.118,-0.428,10.005
0.11505806,0.118,-0.428,9.967
0.11902544,0.118,-0.428,10.005
0.122993216,0.118,-0.39,9.928
0.12696053,0.157,-0.39,9.967
0.13092753,0.118,-0.428,9.967
0.13489477,0.118,-0.428,9.967
0.13886201,0.08,-0.39,9.928
0.14282955,0.118,-0.428,10.005
0.14679703,0.118,-0.428,9.928
0.15076435,0.118,-0.428,9.967
0.15473235,0.157,-0.39,10.005
0.15870011,0.118,-0.39,9.928
0.16266812,0.157,-0.428,9.928
0.16663504,0.118,-0.428,10.005
0.1706022,0.118,-0.428,9.967
0.1745695,0.118,-0.39,9.928
0.1785375,0.118,-0.39,10.005
0.18250543,0.157,-0.39,9.967
0.1864736,0.118,-0.39,10.005
0.19044152,0.118,-0.39,9.928
0.19440913,0.08,-0.428,9.928
0.19837655,0.118,-0.428,9.967
0.20234424,0.118,-0.39,9.967
0.20631216,0.118,-0.428,10.005
0.21028008,0.118,-0.428,9.967
0.21424769,0.118,-0.428,9.928
0.21821569,0.157,-0.39,10.005
0.22218293,0.118,-0.428,9.967
0.22615077,0.118,-0.428,9.967
0.23011854,0.118,-0.428,9.967
0.23408623,0.157,-0.428,9.928
0.23805384,0.118,-0.39,9.967
0.24202214,0.118,-0.39,9.967
0.2459903,0.118,-0.39,10.005
0.2499587,0.118,-0.39,9.967
0.25392616,0.118,-0.39,9.928
0.2578939,0.118,-0.39,9.928
0.26186144,0.118,-0.467,10.005
0.26582927,0.157,-0.428,9.967
0.26979738,0.118,-0.39,9.967
0.27376527,0.118,-0.39,9.967
0.27773365,0.118,-0.39,9.967
0.28170165,0.118,-0.428,9.967
0.28566945,0.118,-0.39,9.967
0.28963745,0.157,-0.39,9.967
0.29360515,0.118,-0.39,9.967
0.29757345,0.157,-0.39,9.967
0.30154166,0.118,-0.39,9.967
0.30550966,0.118,-0.428,9.928
0.30947712,0.118,-0.428,9.928
0.31344467,0.157,-0.428,9.967
0.3174132,0.118,-0.39,10.005
0.3213812,0.118,-0.39,9.967
0.325349,0.118,-0.428,9.928
0.3293168,0.118,-0.39,9.928
0.3332846,0.118,-0.428,10.005
0.33725274,0.157,-0.39,9.967
0.3412199,0.118,-0.39,9.967
0.3451872,0.118,-0.39,10.005
0.34915543,0.118,-0.428,10.005
0.35312346,0.118,-0.428,9.967
0.35709152,0.118,-0.39,9.967
0.3610599,0.118,-0.39,9.967
0.36502767,0.08,-0.39,9.928
0.3689953,0.118,-0.39,9.928
0.37296313,0.118,-0.428,9.967
0.37693122,0.118,-0.39,9.967
0.38089868,0.157,-0.39,9.967
0.38486624,0.118,-0.39,10.005
0.38883466,0.08,-0.39,9.928
0.3928035,0.118,-0.39,9.967
0.39677164,0.118,-0.39,9.928
0.40073994,0.118,-0.39,9.928
0.40470865,0.118,-0.428,10.005
0.4086764,0.118,-0.428,9.967
