TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003968847,0.157,-0.428,9.928
0.007938379,0.118,-0.428,9.967
0.011908148,0.118,-0.428,9.967
0.015877072,0.118,-0.39,9.967
0.019845916,0.118,-0.39,9.928
0.023815531,0.08,-0.428,9.967
0.027784992,0.157,-0.428,9.967
0.031754836,0.118,-0.428,9.967
0.035724454,0.118,-0.428,9.967
0.039693374,0.08,-0.428,9.967
0.043662366,0.118,-0.428,10.005
0.04763129,0.118,-0.428,9.928
0.05160083,0.118,-0.428,10.005
0.055570245,0.118,-0.428,9.967
0.059539936,0.118,-0.428,10.005
0.06350955,0.118,-0.428,9.928
0.06747878,0.08,-0.467,9.967
0.07144832,0.118,-0.428,9.967
0.07541755,0.118,-0.428,10.005
0.07938694,0.118,-0.428,9.967
0.0833561,0.042,-0.467,9.967
0.08732441,0.118,-0.428,9.967
0.09129355,0.118,-0.428,9.967
0.09526239,0.118,-0.428,9.967
0.099231936,0.118,-0.428,9.967
0.10320143,0.118,-0.39,9.967
0.107171424,0.157,-0.39,9.928
0.111141495,0.157,-0.428,10.005
0.1151105,0.157,-0.467,9.967
0.11908012,0.118,-0.467,9.967
0.123049274,0.118,-0.428,10.005
0.12701866,0.157,-0.467,9.967
0.13098851,0.118,-0.428,9.967
0.13495797,0.118,-0.428,10.005
0.13892698,0.118,-0.467,9.967
0.1428963,0.118,-0.428,9.967
0.1468656,0.118,-0.39,9.967
0.15083453,0.118,-0.428,9.967
0.15480345,0.08,-0.39,9.928
0.15877236,0.118,-0.39,9.928
0.16274166,0.118,-0.428,9.967
0.16671106,0.118,-0.428,9.967
0.17068005,0.118,-0.428,10.005
0.17464991,0.157,-0.39,9.928
0.17861982,0.08,-0.428,9.967
0.18258889,0.08,-0.428,9.967
0.18655808,0.08,-0.428,9.928
0.19052723,0.157,-0.39,9.967
0.19449638,0.118,-0.428,9.967
0.1984657,0.118,-0.428,9.967
0.20243464,0.118,-0.428,9.967
0.20640372,0.118,-0.428,9.928
0.21037303,0.118,-0.428,9.928
0.21434225,0.118,-0.39,9.967
0.21831127,0.118,-0.428,10.005
0.22228086,0.118,-0.428,9.928
0.22625111,0.118,-0.428,9.967
0.23022065,0.118,-0.467,10.005
0.23418975,0.118,-0.428,9.967
0.2381589,0.118,-0.428,10.005
0.24212797,0.08,-0.428,9.928
0.24609695,0.118,-0.39,9.967
0.2500668,0.157,-0.39,9.928
0.25403628,0.118,-0.428,9.928
0.25800517,0.118,-0.428,9.928
0.2619738,0.118,-0.428,9.967
0.26594272,0.118,-0.39,9.967
0.2699115,0.118,-0.428,10.005
0.27388096,0.118,-0.428,9.967
0.27785066,0.118,-0.428,10.005
0.28182027,0.118,-0.428,9.967
0.28578863,0.08,-0.428,9.967
0.2897575,0.118,-0.428,9.928
0.29372618,0.118,-0.428,9.967
0.2976948,0.118,-0.428,9.928
0.30166358,0.118,-0.428,9.967
0.3056322,0.08,-0.467,9.967
0.30960086,0.157,-0.428,10.005
