TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969843,0.08,-0.428,9.967
0.007939227,0.08,-0.39,9.967
0.01190915,0.118,-0.428,9.967
0.015879542,0.08,-0.428,9.967
0.019849233,0.118,-0.39,9.928
0.023818772,0.118,-0.39,10.005
0.027788164,0.118,-0.428,9.967
0.031757932,0.118,-0.428,9.928
0.03572755,0.157,-0.428,9.967
0.039697398,0.118,-0.428,9.967
0.043666936,0.118,-0.428,9.967
0.047636088,0.157,-0.428,9.967
0.051605247,0.08,-0.428,9.967
0.05557471,0.118,-0.428,9.967
0.05954402,0.118,-0.467,9.967
0.06351404,0.118,-0.428,9.967
0.06748388,0.118,-0.39,9.928
0.071453646,0.118,-0.39,9.967
0.0754235,0.157,-0.428,9.928
0.07939358,0.118,-0.39,9.928
0.0833635,0.118,-0.428,9.967
0.08733335,0.118,-0.39,9.967
0.09130297,0.118,-0.39,9.928
0.09527174,0.118,-0.39,9.967
0.09924029,0.118,-0.428,9.967
0.10320975,0.08,-0.39,9.967
0.107178986,0.08,-0.428,9.967
0.1111483,0.157,-0.428,9.928
0.115117915,0.118,-0.428,9.967
0.119087145,0.118,-0.428,9.928
0.12305592,0.118,-0.39,10.005
0.12702507,0.118,-0.428,9.967
0.13099416,0.118,-0.428,9.967
0.134963,0.118,-0.428,9.967
0.13893193,0.118,-0.428,9.967
0.14290024,0.157,-0.428,9.967
0.14686918,0.118,-0.428,9.967
0.15083826,0.157,-0.428,9.928
0.15480801,0.157,-0.428,10.005
0.15877764,0.157,-0.467,9.967
0.16274732,0.118,-0.428,9.967
0.16671702,0.08,-0.428,9.967
0.17068711,0.118,-0.428,9.967
0.17465642,0.08,-0.428,9.967
0.17862579,0.118,-0.467,9.967
0.18259573,0.118,-0.428,10.005
0.18656534,0.118,-0.428,9.967
0.19053511,0.118,-0.467,9.967
0.19450474,0.118,-0.428,9.967
0.19847427,0.118,-0.39,9.928
0.20244366,0.118,-0.39,9.967
0.20641264,0.118,-0.428,9.928
0.21038225,0.118,-0.428,9.967
0.21435173,0.08,-0.428,9.967
0.21832103,0.08,-0.428,10.005
0.22228995,0.118,-0.428,9.967
0.22625932,0.118,-0.428,9.967
0.23022835,0.157,-0.428,9.967
0.23419735,0.118,-0.39,10.005
0.23816627,0.118,-0.428,9.928
0.24213503,0.118,-0.467,9.967
0.24610405,0.118,-0.428,10.005
0.25007337,0.118,-0.467,9.928
0.25404313,0.118,-0.428,10.005
0.25801307,0.157,-0.428,9.928
0.26198336,0.118,-0.428,9.967
0.2659532,0.08,-0.428,10.005
0.26992297,0.118,-0.428,9.967
0.2738929,0.118,-0.428,9.967
0.27786204,0.118,-0.428,9.967
0.28183097,0.118,-0.428,10.005
0.28579983,0.118,-0.428,9.967
0.2897691,0.157,-0.428,10.005
0.29373842,0.157,-0.428,10.005
0.29770774,0.118,-0.428,9.967
0.301677,0.118,-0.428,9.967
0.30564615,0.118,-0.428,9.967
0.30961552,0.157,-0.428,9.967
0.31358534,0.118,-0.39,9.967
0.3175545,0.118,-0.428,9.967
0.32152364,0.118,-0.428,9.967
0.32549283,0.157,-0.428,9.928
0.3294619,0.118,-0.428,10.005
0.3334313,0.157,-0.428,9.967
0.33740133,0.118,-0.428,9.967
0.34137136,0.157,-0.467,9.967
0.34534127,0.118,-0.428,9.967
0.34931123,0.118,-0.428,9.928
0.3532806,0.08,-0.428,9.967
0.3572502,0.118,-0.428,9.967
0.3612196,0.118,-0.39,9.967
0.3651886,0.118,-0.428,9.928
0.36915776,0.118,-0.428,9.967
0.37312737,0.118,-0.39,9.967
0.37709728,0.118,-0.39,9.967
0.38106713,0.157,-0.428,9.967
0.38503683,0.118,-0.428,9.967
0.38900706,0.118,-0.428,9.967
0.39297655,0.118,-0.428,9.967
0.39694586,0.08,-0.428,9.967
0.40091547,0.118,-0.428,9.967
0.40488493,0.08,-0.428,9.967
0.40885434,0.157,-0.428,10.005
0.41282415,0.157,-0.428,10.043
0.41679394,0.118,-0.39,10.005
0.42076316,0.157,-0.428,9.928
0.42473233,0.118,-0.428,9.928
0.42870185,0.118,-0.428,10.043
0.43267146,0.118,-0.428,10.005
0.43664062,0.157,-0.428,10.043
0.44060954,0.118,-0.428,9.967
0.44457904,0.118,-0.428,10.005
0.4485483,0.157,-0.428,9.928
0.45251706,0.157,-0.467,10.005
0.4564865,0.118,-0.428,10.005
0.46045542,0.118,-0.467,9.89
0.46442482,0.118,-0.428,10.005
0.4683937,0.118,-0.39,10.005
0.47236282,0.08,-0.428,9.89
0.47633198,0.157,-0.428,10.005
0.4803011,0.157,-0.467,10.043
0.48427066,0.118,-0.428,9.89
0.4882399,0.118,-0.428,9.928
0.4922091,0.118,-0.428,10.043
0.49617788,0.118,-0.428,10.043
0.5001469,0.08,-0.428,9.928
0.5041161,0.118,-0.39,9.928
0.50808537,0.118,-0.428,9.852
0.5120547,0.118,-0.39,9.967
0.5160239,0.118,-0.428,9.967
0.51999336,0.118,-0.428,10.082
0.5239623,0.08,-0.428,9.928
0.5279315,0.157,-0.39,10.005
0.531901,0.118,-0.428,9.89
0.53587025,0.118,-0.39,9.967
0.5398395,0.157,-0.428,9.928
0.5438085,0.118,-0.428,9.928
0.54777753,0.08,-0.428,10.005
0.55174714,0.118,-0.467,9.967
0.55571675,0.118,-0.428,9.967
0.5596862,0.118,-0.467,9.967
0.56365526,0.118,-0.428,9.967
0.5676244,0.08,-0.428,10.005
0.57159364,0.118,-0.428,10.005
0.5755631,0.118,-0.428,10.043
0.5795319,0.118,-0.428,10.005
0.5835009,0.118,-0.428,10.005
0.58747005,0.118,-0.428,9.89
0.5914386,0.118,-0.428,9.928
0.59540755,0.118,-0.39,9.967
0.5993772,0.118,-0.428,9.928
0.6033467,0.157,-0.428,9.967
0.6073156,0.118,-0.428,9.967
0.61128485,0.118,-0.428,9.967
0.6152545,0.118,-0.428,9.967
0.6192238,0.118,-0.428,9.928
0.6231934,0.118,-0.428,9.928
0.62716365,0.118,-0.428,10.005
0.6311329,0.118,-0.428,9.967
0.6351022,0.118,-0.467,9.967
0.6390714,0.118,-0.39,10.005
0.6430408,0.118,-0.428,9.928
0.6470101,0.118,-0.428,9.967
0.65097946,0.118,-0.428,9.967
0.6549488,0.118,-0.428,9.967
0.65891826,0.118,-0.39,9.967
0.66288817,0.118,-0.428,10.005
0.6668579,0.157,-0.428,9.967
0.6708274,0.118,-0.467,10.005
0.6747972,0.118,-0.39,9.967
0.6787671,0.118,-0.428,9.967
0.6827372,0.118,-0.428,9.967
0.6867068,0.118,-0.428,9.967
0.69067615,0.118,-0.428,10.005
0.6946454,0.118,-0.428,9.852
0.6986148,0.118,-0.428,9.814
0.702584,0.08,-0.428,9.967
0.7065536,0.118,-0.39,10.005
0.7105225,0.118,-0.428,10.043
0.71449196,0.157,-0.428,10.005
0.71846163,0.118,-0.428,9.967
0.72243124,0.08,-0.428,10.043
0.72640073,0.118,-0.39,10.043
0.73037016,0.118,-0.39,10.005
0.7343395,0.118,-0.428,10.005
0.73830813,0.118,-0.39,9.967
0.7422772,0.118,-0.467,9.967
0.7462464,0.08,-0.39,10.005
0.7502151,0.118,-0.428,10.005
0.75418407,0.118,-0.467,9.928
0.75815374,0.118,-0.467,9.967
0.76212347,0.118,-0.428,9.967
0.76609296,0.118,-0.428,9.967
0.7700621,0.118,-0.428,9.967
0.7740316,0.118,-0.428,9.928
0.7780015,0.118,-0.428,10.005
0.78197104,0.118,-0.428,10.005
0.7859404,0.118,-0.428,9.967
0.7899104,0.118,-0.428,9.967
0.79387987,0.118,-0.467,9.967
0.79784954,0.118,-0.428,9.967
0.8018186,0.118,-0.39,9.967
0.8057882,0.118,-0.428,9.967
0.8097574,0.118,-0.428,9.967
0.81372696,0.118,-0.39,9.928
0.8176967,0.118,-0.39,10.005
0.8216667,0.118,-0.428,10.005
0.8256363,0.118,-0.428,9.967
0.8296058,0.118,-0.428,10.005
0.8335743,0.118,-0.428,9.967
0.83754337,0.118,-0.428,9.928
0.8415127,0.118,-0.428,9.967
0.84548193,0.118,-0.428,9.967
0.84945095,0.157,-0.428,9.928
0.8534213,0.118,-0.428,9.967
0.85739106,0.118,-0.428,9.928
0.8613602,0.118,-0.39,9.928
0.86532944,0.118,-0.428,10.005
0.86929834,0.118,-0.428,9.967
0.8732677,0.118,-0.39,9.967
0.8772376,0.118,-0.428,9.967
0.8812078,0.118,-0.428,9.967
0.885178,0.08,-0.39,9.967
0.88914746,0.08,-0.428,9.967
0.89311713,0.118,-0.428,9.967
0.8970867,0.118,-0.467,9.967
0.9010561,0.118,-0.428,9.928
0.90502536,0.118,-0.428,9.967
0.9089946,0.118,-0.428,9.967
0.9129644,0.08,-0.39,9.967
0.91693455,0.118,-0.39,9.967
0.9209045,0.157,-0.467,9.967
0.9248745,0.118,-0.428,10.005
0.9288448,0.118,-0.467,10.005
0.9328146,0.118,-0.428,9.967
0.93678457,0.118,-0.39,9.967
0.94075435,0.157,-0.428,9.967
0.9447239,0.157,-0.428,9.967
0.94869375,0.118,-0.428,9.967
0.952664,0.118,-0.428,9.928
0.9566341,0.118,-0.428,9.967
0.96060413,0.157,-0.428,9.928
0.96457386,0.118,-0.428,9.928
0.96854407,0.118,-0.428,9.928
0.9725146,0.118,-0.428,9.967
0.976485,0.157,-0.428,9.967
0.9804551,0.118,-0.428,9.967
0.984425,0.118,-0.428,10.005
0.9883947,0.118,-0.39,10.005
0.9923643,0.195,-0.428,9.967
0.9963334,0.118,-0.39,9.967
1.0003028,0.118,-0.428,10.005
1.0042721,0.08,-0.39,10.005
1.0082414,0.08,-0.39,9.967
1.012211,0.118,-0.428,10.005
1.0161811,0.08,-0.428,9.967
1.0201503,0.08,-0.428,9.967
1.0241199,0.08,-0.428,9.967
1.0280893,0.118,-0.428,10.005
1.0320591,0.118,-0.428,9.967
1.0360286,0.118,-0.428,9.967
1.0399983,0.118,-0.428,9.928
1.0439677,0.157,-0.39,9.967
1.0479369,0.118,-0.39,9.967
1.0519066,0.157,-0.428,9.967
1.0558758,0.118,-0.39,9.967
1.0598451,0.157,-0.428,9.967
1.063815,0.08,-0.428,9.967
1.0677844,0.118,-0.39,9.967
1.0717535,0.118,-0.428,9.928
1.0757223,0.118,-0.428,9.967
1.0796915,0.118,-0.428,9.928
