TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003968173,0.118,-0.39,10.043
0.007936634,0.157,-0.428,9.967
0.011904865,0.118,-0.428,9.967
0.015873112,0.08,-0.39,9.967
0.019841572,0.118,-0.428,9.967
0.02381042,0.118,-0.39,9.967
0.02778005,0.118,-0.428,10.005
0.03174851,0.157,-0.39,9.928
0.035716742,0.118,-0.428,9.967
0.039684966,0.118,-0.39,10.005
0.04365366,0.118,-0.39,9.967
0.047622044,0.08,-0.428,9.967
0.05159068,0.118,-0.428,10.005
0.055559296,0.08,-0.39,9.967
0.059527833,0.118,-0.39,9.967
0.06349608,0.118,-0.428,9.967
0.06746478,0.118,-0.428,9.928
0.071434006,0.118,-0.39,9.967
0.075403474,0.118,-0.467,9.967
0.07937224,0.118,-0.428,9.928
0.08334132,0.08,-0.39,10.005
0.0873104,0.118,-0.428,10.005
0.091279246,0.157,-0.428,9.928
0.095248014,0.118,-0.428,9.967
0.09921726,0.118,-0.39,10.043
0.103186026,0.118,-0.428,9.928
0.10715534,0.118,-0.428,9.967
0.11112498,0.118,-0.39,9.967
0.115093745,0.118,-0.39,9.89
0.1190619,0.118,-0.428,9.928
0.123030685,0.118,-0.428,9.967
0.12699954,0.157,-0.428,9.967
0.13096808,0.118,-0.467,9.967
0.13493685,0.118,-0.428,9.928
0.13890539,0.08,-0.428,9.967
0.14287332,0.08,-0.428,9.967
0.14684185,0.118,-0.428,10.005
0.1508107,0.157,-0.467,9.967
0.15477933,0.118,-0.428,9.967
0.1587482,0.118,-0.428,10.005
0.16271718,0.118,-0.428,9.967
0.16668564,0.118,-0.428,10.005
0.17065379,0.118,-0.39,9.967
0.17462218,0.118,-0.428,9.928
0.17859034,0.118,-0.428,9.967
0.18255812,0.118,-0.39,10.005
0.18652666,0.118,-0.39,9.967
0.19049557,0.118,-0.39,9.967
0.19446333,0.118,-0.428,10.005
0.19843195,0.08,-0.428,9.928
0.20240064,0.08,-0.39,9.967
0.20636931,0.118,-0.428,10.005
0.21033801,0.118,-0.428,9.928
0.21430655,0.118,-0.428,9.928
0.21827523,0.118,-0.428,9.967
0.22224346,0.118,-0.39,9.928
0.22621246,0.118,-0.428,9.967
0.2301814,0.118,-0.428,9.967
0.2341497,0.118,-0.428,9.928
0.23811808,0.118,-0.39,9.967
0.24208614,0.118,-0.428,10.005
0.24605505,0.118,-0.39,9.967
0.250024,0.118,-0.428,9.967
0.2539925,0.118,-0.428,9.967
0.25796077,0.118,-0.428,9.928
0.2619289,0.118,-0.39,9.967
0.2658969,0.08,-0.39,9.967
0.26986495,0.118,-0.39,9.967
0.27383357,0.118,-0.39,9.967
0.27780223,0.118,-0.428,10.005
0.2817707,0.118,-0.428,9.967
0.28573817,0.08,-0.428,9.967
0.2897071,0.08,-0.39,10.005
0.29367587,0.118,-0.428,10.005
0.29764456,0.118,-0.39,9.928
0.3016132,0.118,-0.428,9.928
0.3055819,0.08,-0.428,9.967
0.30955043,0.118,-0.428,9.967
0.31351873,0.157,-0.39,9.967
0.31748673,0.118,-0.428,9.928
0.32145503,0.08,-0.428,9.928
0.32542342,0.118,-0.39,9.967
0.32939252,0.118,-0.39,9.967
0.33336118,0.118,-0.428,9.967
0.33732942,0.157,-0.39,9.967
0.34129736,0.118,-0.39,9.967
0.34526595,0.118,-0.428,9.928
0.349234,0.118,-0.39,10.005
0.35320255,0.118,-0.428,9.928
0.35717127,0.08,-0.428,10.005
0.3611397,0.118,-0.39,9.967
0.36510855,0.118,-0.428,10.005
0.36907718,0.118,-0.39,9.967
0.3730458,0.118,-0.39,9.928
0.3770148,0.118,-0.39,9.967
0.38098356,0.118,-0.39,9.967
0.38495257,0.118,-0.428,9.967
0.38892087,0.118,-0.428,9.928
0.39288917,0.08,-0.428,9.967
0.3968575,0.157,-0.428,9.928
0.40082657,0.118,-0.428,9.928
0.4047956,0.118,-0.428,9.928
0.40876412,0.08,-0.428,10.005
0.4127325,0.118,-0.39,9.967
0.41670144,0.157,-0.39,9.967
0.42067012,0.118,-0.39,9.928
0.42463925,0.118,-0.467,10.043
0.42860788,0.08,-0.428,10.005
0.43257618,0.118,-0.39,10.043
0.43654433,0.118,-0.39,9.967
0.440513,0.118,-0.39,10.043
0.4444824,0.118,-0.428,9.928
0.448451,0.157,-0.428,9.928
0.4524194,0.118,-0.428,10.005
0.4563882,0.08,-0.428,9.852
0.4603568,0.118,-0.428,10.005
0.46432602,0.118,-0.428,10.082
0.46829465,0.118,-0.428,9.928
0.4722635,0.118,-0.428,9.928
0.4762322,0.157,-0.39,10.082
0.48020113,0.118,-0.428,9.928
0.48417038,0.08,-0.39,9.852
0.48813996,0.08,-0.39,10.043
0.4921097,0.118,-0.428,10.082
0.49607846,0.118,-0.39,9.928
0.50004715,0.118,-0.428,9.928
0.50401676,0.157,-0.428,9.967
0.5079859,0.118,-0.39,9.928
0.51195496,0.118,-0.352,9.967
0.51592445,0.08,-0.39,9.967
0.5198932,0.157,-0.39,10.005
0.5238628,0.118,-0.428,9.967
0.5278323,0.118,-0.428,10.005
0.53180116,0.118,-0.428,9.928
0.5357699,0.157,-0.39,9.967
0.53973854,0.118,-0.428,9.852
0.54370713,0.118,-0.467,10.005
0.5476753,0.118,-0.428,9.967
0.5516437,0.08,-0.467,9.967
0.5556119,0.08,-0.428,9.928
0.5595807,0.118,-0.428,9.967
0.56354946,0.118,-0.428,10.005
0.567518,0.08,-0.428,9.928
0.57148653,0.118,-0.39,10.005
0.5754554,0.118,-0.428,10.005
0.5794247,0.157,-0.428,9.928
0.58339375,0.08,-0.39,9.967
0.58736235,0.157,-0.39,9.928
0.5913308,0.118,-0.428,9.967
0.59529954,0.118,-0.428,10.043
0.5992681,0.118,-0.428,10.005
0.6032363,0.118,-0.39,10.043
0.60720456,0.157,-0.428,10.005
0.6111729,0.118,-0.467,9.928
0.615141,0.118,-0.428,9.967
0.61910903,0.118,-0.428,9.967
0.62307817,0.157,-0.428,10.005
0.6270472,0.157,-0.39,9.928
0.6310169,0.157,-0.428,9.967
0.6349859,0.118,-0.428,10.005
0.6389548,0.118,-0.428,9.852
0.6429238,0.118,-0.428,9.928
0.64689255,0.157,-0.428,9.928
0.65086126,0.118,-0.428,9.928
0.65482986,0.118,-0.39,9.967
0.6587984,0.08,-0.428,9.967
0.6627673,0.118,-0.39,9.89
0.6667366,0.157,-0.428,9.967
0.6707056,0.118,-0.428,10.005
