TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968915,0.118,-0.428,9.967
0.00793753,0.118,-0.428,10.005
0.011905915,0.157,-0.39,10.005
0.015875224,0.118,-0.428,10.005
0.019844148,0.118,-0.39,9.967
0.023813378,0.118,-0.428,10.005
0.02778322,0.118,-0.39,9.967
0.031752914,0.157,-0.428,9.967
0.03572199,0.118,-0.428,9.967
0.039691526,0.118,-0.428,9.967
0.043660607,0.118,-0.428,9.967
0.047629375,0.118,-0.428,9.967
0.0515983,0.157,-0.428,9.967
0.055567224,0.118,-0.467,9.928
0.059536073,0.157,-0.428,9.967
0.06350508,0.157,-0.467,10.005
0.06747408,0.118,-0.428,10.005
0.07144269,0.118,-0.39,9.967
0.07541131,0.118,-0.39,10.005
0.07938054,0.118,-0.428,9.967
0.08334931,0.118,-0.428,9.967
0.087318234,0.08,-0.39,9.967
0.091287,0.08,-0.39,9.967
0.09525623,0.118,-0.39,9.967
0.099225685,0.08,-0.428,10.005
0.10319538,0.118,-0.428,10.005
0.107165225,0.118,-0.428,9.967
0.11113407,0.118,-0.39,10.005
0.115102984,0.118,-0.428,9.967
0.11907229,0.118,-0.428,10.005
0.123041354,0.157,-0.428,10.005
0.12701057,0.157,-0.428,9.928
0.13097927,0.157,-0.39,9.967
0.13494849,0.157,-0.39,9.967
0.13891743,0.118,-0.428,10.005
0.1428858,0.118,-0.39,9.967
0.1468548,0.157,-0.428,9.928
0.15082334,0.118,-0.428,9.967
0.15479203,0.118,-0.428,9.967
0.15876096,0.118,-0.39,9.967
0.16273011,0.118,-0.467,9.967
0.16669935,0.118,-0.39,10.005
0.17066848,0.118,-0.428,9.967
0.17463678,0.118,-0.428,10.005
0.17860578,0.157,-0.428,9.967
0.18257502,0.118,-0.428,9.928
0.18654364,0.118,-0.428,9.967
0.1905121,0.157,-0.428,10.005
0.19448051,0.118,-0.428,9.967
0.19844867,0.118,-0.428,9.967
0.20241667,0.118,-0.39,9.967
0.2063846,0.118,-0.39,9.967
0.21035244,0.157,-0.428,9.967
0.2143209,0.118,-0.39,9.967
0.21828966,0.118,-0.428,9.928
0.22225758,0.118,-0.428,9.967
0.22622544,0.08,-0.428,9.967
0.23019336,0.157,-0.428,9.967
0.23416175,0.118,-0.428,9.967
0.23813027,0.118,-0.39,9.967
0.24209882,0.118,-0.428,9.967
0.24606742,0.118,-0.428,9.967
0.25003636,0.118,-0.428,9.967
0.2540052,0.118,-0.428,9.967
0.25797373,0.118,-0.428,10.005
0.26194265,0.118,-0.428,9.967
0.2659108,0.157,-0.428,9.928
0.26987988,0.118,-0.428,10.005
0.27384934,0.118,-0.39,9.967
0.277819,0.118,-0.39,9.967
0.28178886,0.118,-0.39,10.005
0.28575835,0.118,-0.467,9.967
0.28972754,0.118,-0.428,9.967
0.29369697,0.118,-0.428,9.967
0.2976658,0.118,-0.428,9.967
0.3016344,0.118,-0.428,9.928
0.30560273,0.118,-0.428,9.928
0.30957133,0.118,-0.428,9.928
0.31354025,0.118,-0.428,9.928
0.31750888,0.118,-0.428,10.005
0.3214782,0.118,-0.428,9.928
0.32544774,0.118,-0.428,9.928
0.32941774,0.08,-0.428,9.967
0.33338666,0.118,-0.428,9.967
0.3373552,0.157,-0.428,9.967
0.34132412,0.157,-0.39,10.005
0.34529278,0.08,-0.428,9.967
0.34926268,0.118,-0.39,9.928
0.353232,0.118,-0.39,9.967
0.35720062,0.118,-0.428,9.967
0.3611691,0.118,-0.428,9.928
0.3651374,0.118,-0.39,10.005
0.36910656,0.118,-0.428,10.005
0.37307543,0.118,-0.467,9.967
0.37704435,0.118,-0.428,9.928
0.38101372,0.118,-0.428,9.967
0.38498256,0.118,-0.428,9.967
0.38895166,0.157,-0.428,9.967
0.39292002,0.08,-0.428,9.967
0.39688835,0.118,-0.39,9.928
0.4008568,0.118,-0.428,9.928
0.40482557,0.118,-0.428,9.928
0.40879416,0.118,-0.428,9.967
0.41276243,0.118,-0.467,10.043
0.41673043,0.118,-0.39,10.043
0.42069873,0.118,-0.39,9.852
0.42466703,0.118,-0.428,9.852
0.42863527,0.118,-0.467,9.967
0.4326042,0.118,-0.428,10.082
0.43657282,0.118,-0.428,10.005
0.4405415,0.118,-0.39,10.005
0.44451022,0.157,-0.428,9.89
0.44847897,0.118,-0.39,10.005
0.45244753,0.118,-0.428,9.928
0.45641685,0.118,-0.467,9.928
0.46038577,0.157,-0.428,9.967
0.4643549,0.118,-0.428,9.89
0.468324,0.118,-0.467,9.967
0.4722933,0.118,-0.39,9.928
0.4762622,0.118,-0.428,9.928
0.48023206,0.118,-0.39,10.082
0.48420176,0.118,-0.428,9.928
0.48817044,0.157,-0.428,9.928
0.49213892,0.118,-0.428,10.043
0.49610743,0.118,-0.428,10.005
0.5000757,0.118,-0.428,9.89
0.50404465,0.118,-0.428,10.005
0.5080133,0.118,-0.428,9.967
0.5119824,0.118,-0.428,9.89
0.51595134,0.118,-0.428,10.082
0.5199203,0.118,-0.428,9.967
0.5238895,0.118,-0.428,9.852
0.527858,0.118,-0.428,10.043
0.531827,0.118,-0.428,9.967
0.5357963,0.118,-0.428,9.852
0.5397651,0.157,-0.467,10.043
0.5437346,0.118,-0.428,9.967
0.547704,0.157,-0.428,9.89
0.5516732,0.118,-0.428,10.043
0.5556424,0.118,-0.428,10.043
0.55961204,0.118,-0.428,9.852
0.5635819,0.118,-0.428,9.967
0.567551,0.08,-0.428,10.082
0.5715199,0.118,-0.467,9.852
0.57548904,0.118,-0.467,9.928
0.5794578,0.118,-0.428,10.043
0.5834264,0.118,-0.428,9.89
0.58739567,0.118,-0.428,9.89
0.5913643,0.118,-0.428,10.005
0.595333,0.118,-0.39,10.005
0.599302,0.118,-0.428,9.928
0.6032708,0.118,-0.428,10.005
0.6072397,0.118,-0.428,9.967
0.6112083,0.118,-0.428,9.89
0.61517686,0.118,-0.428,9.967
0.61914504,0.118,-0.428,10.005
0.6231134,0.118,-0.428,10.005
0.6270819,0.118,-0.428,10.005
0.6310504,0.118,-0.428,9.928
0.6350194,0.157,-0.428,9.928
0.63898784,0.118,-0.39,9.967
0.6429556,0.118,-0.39,9.967
0.64692396,0.118,-0.428,9.89
0.6508932,0.08,-0.428,9.967
0.654862,0.118,-0.39,9.928
0.6588312,0.118,-0.39,9.967
0.66280055,0.118,-0.428,10.005
0.66676897,0.118,-0.467,9.967
0.6707378,0.157,-0.428,9.928
0.6747062,0.118,-0.428,9.967
0.6786748,0.118,-0.428,9.967
0.6826432,0.118,-0.467,9.967
0.6866116,0.157,-0.467,9.928
