TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003967539,0.157,-0.428,9.967
0.007935385,0.118,-0.428,9.967
0.011903459,0.118,-0.39,9.967
0.015871381,0.08,-0.39,9.967
0.019839227,0.08,-0.428,9.967
0.023806928,0.118,-0.39,9.967
0.027774774,0.118,-0.428,9.928
0.031742774,0.118,-0.39,9.928
0.035711333,0.118,-0.39,10.005
0.039679874,0.118,-0.428,9.928
0.043648023,0.118,-0.39,9.967
0.047616344,0.157,-0.39,9.967
0.051584728,0.157,-0.428,9.967
0.0555525,0.157,-0.428,9.967
0.05951996,0.118,-0.428,9.967
0.063487425,0.118,-0.428,9.928
0.067455344,0.08,-0.428,9.967
0.07142335,0.157,-0.428,10.005
0.07539089,0.118,-0.428,9.967
0.07935919,0.118,-0.428,10.005
0.08332737,0.118,-0.428,9.967
0.0872956,0.118,-0.428,9.967
0.09126291,0.118,-0.428,9.967
0.09523113,0.118,-0.39,9.967
0.099199206,0.08,-0.428,9.967
0.10316752,0.118,-0.428,9.967
0.107136205,0.118,-0.428,9.928
0.11110413,0.118,-0.428,9.967
0.11507236,0.118,-0.39,9.967
0.11904059,0.118,-0.428,10.005
0.12300874,0.118,-0.39,9.928
0.12697698,0.118,-0.39,9.967
0.13094568,0.118,-0.428,10.005
0.13491409,0.157,-0.428,9.967
0.13888161,0.118,-0.39,10.005
0.14284915,0.118,-0.39,9.928
0.14681724,0.118,-0.428,9.967
0.15078515,0.118,-0.39,10.005
0.15475273,0.118,-0.428,9.967
0.15872043,0.118,-0.428,9.928
0.16268843,0.118,-0.39,9.967
0.16665645,0.157,-0.39,9.967
0.17062461,0.118,-0.428,9.967
0.17459308,0.118,-0.428,9.967
0.17856178,0.157,-0.428,9.967
0.18252978,0.157,-0.39,9.967
0.18649738,0.118,-0.39,9.967
0.19046488,0.118,-0.39,9.928
0.19443257,0.157,-0.428,9.967
0.1984005,0.08,-0.39,9.967
0.2023685,0.118,-0.39,10.005
0.20633611,0.118,-0.39,9.928
0.21030335,0.118,-0.428,9.928
0.2142705,0.157,-0.428,9.967
0.21823765,0.157,-0.39,10.005
0.22220495,0.118,-0.39,10.005
0.2261724,0.118,-0.428,9.967
0.23014048,0.118,-0.39,9.967
0.23410848,0.08,-0.428,9.967
0.23807631,0.157,-0.39,9.967
0.24204394,0.118,-0.428,9.967
0.24601169,0.118,-0.39,10.005
0.24997996,0.118,-0.428,10.005
0.25394824,0.118,-0.39,10.005
0.25791687,0.118,-0.428,9.967
0.2618854,0.118,-0.39,9.928
0.2658538,0.118,-0.428,9.89
0.26982155,0.118,-0.39,9.967
0.2737898,0.08,-0.428,9.928
0.27775872,0.118,-0.428,9.967
0.28172758,0.118,-0.39,9.928
0.28569618,0.118,-0.428,9.967
0.28966475,0.118,-0.428,10.005
0.29363334,0.118,-0.352,9.967
0.29760188,0.118,-0.39,9.967
0.30157095,0.118,-0.39,10.005
0.30553943,0.118,-0.39,10.005
0.30950758,0.118,-0.39,9.967
0.31347564,0.118,-0.428,9.967
0.31744382,0.118,-0.39,9.928
0.32141188,0.157,-0.39,9.928
0.32537973,0.118,-0.428,9.967
0.32934782,0.157,-0.39,9.967
0.33331642,0.118,-0.428,9.89
0.33728456,0.118,-0.39,9.967
0.34125236,0.157,-0.428,10.005
0.34522006,0.118,-0.428,10.005
0.34918773,0.118,-0.39,9.967
0.35315558,0.08,-0.39,10.005
0.35712314,0.118,-0.428,9.967
0.3610909,0.157,-0.428,9.967
0.36505854,0.157,-0.39,9.967
0.36902633,0.118,-0.428,9.967
0.37299433,0.157,-0.428,10.005
0.3769624,0.157,-0.467,9.928
0.3809302,0.118,-0.428,10.005
0.3848982,0.118,-0.39,9.967
0.3888662,0.118,-0.39,9.928
0.39283484,0.118,-0.39,9.928
0.39680263,0.118,-0.428,10.005
0.40077093,0.118,-0.39,10.005
0.40473926,0.118,-0.39,9.967
0.40870732,0.118,-0.39,9.967
0.4126761,0.118,-0.39,9.967
0.41664472,0.118,-0.39,9.967
0.42061263,0.118,-0.428,9.928
0.42458174,0.118,-0.39,10.005
0.42854983,0.08,-0.39,9.967
0.43251774,0.118,-0.428,9.928
0.43648604,0.118,-0.428,9.928
0.44045374,0.118,-0.39,9.967
0.4444214,0.118,-0.39,9.967
0.44838962,0.118,-0.428,9.928
0.45235813,0.118,-0.39,9.928
0.4563255,0.157,-0.428,9.967
0.4602931,0.118,-0.39,9.967
0.46426076,0.118,-0.428,10.005
0.46822876,0.118,-0.428,9.967
0.47219694,0.118,-0.428,9.928
0.47616556,0.118,-0.428,9.967
0.48013347,0.118,-0.428,9.967
0.48410186,0.08,-0.428,9.967
0.4880694,0.118,-0.428,10.005
