TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003968397,0.157,-0.39,9.928
0.007936705,0.118,-0.39,9.928
0.011904474,0.157,-0.428,9.967
0.015872382,0.157,-0.39,10.005
0.019840304,0.118,-0.39,9.928
0.02380792,0.118,-0.39,10.005
0.027775671,0.08,-0.428,9.928
0.031744055,0.118,-0.428,9.967
0.03571221,0.08,-0.39,9.928
0.039680526,0.118,-0.428,9.928
0.04364883,0.08,-0.39,9.928
0.047617298,0.118,-0.428,9.967
0.05158515,0.118,-0.428,9.967
0.055552457,0.157,-0.428,9.967
0.059520304,0.118,-0.467,9.967
0.0634883,0.118,-0.428,9.967
0.06745591,0.118,-0.428,9.928
0.07142353,0.118,-0.428,10.005
0.07539107,0.118,-0.428,9.928
0.07935815,0.157,-0.428,9.967
0.0833257,0.118,-0.39,9.928
0.08729355,0.118,-0.428,9.967
0.09126086,0.118,-0.428,10.005
0.095228784,0.118,-0.428,9.967
0.09919711,0.118,-0.428,9.967
0.10316496,0.118,-0.428,10.005
0.107132494,0.118,-0.39,10.005
0.11110004,0.118,-0.428,9.928
0.11506827,0.118,-0.428,9.928
0.119036734,0.118,-0.428,10.005
0.123004295,0.118,-0.428,9.967
0.12697183,0.118,-0.428,9.928
0.13093975,0.118,-0.467,10.005
0.13490741,0.118,-0.428,9.967
0.13887517,0.118,-0.428,9.967
0.14284286,0.118,-0.428,9.967
0.14681017,0.157,-0.39,9.967
0.15077794,0.08,-0.39,9.967
0.15474541,0.118,-0.428,9.967
0.15871331,0.118,-0.428,9.928
0.16268124,0.118,-0.428,9.967
0.16664924,0.08,-0.428,9.967
0.1706177,0.118,-0.39,9.967
0.17458576,0.118,-0.428,9.967
0.17855354,0.118,-0.428,9.928
0.18252146,0.118,-0.428,10.005
0.18648937,0.118,-0.467,9.967
0.19045676,0.118,-0.39,9.967
0.19442475,0.118,-0.428,9.967
0.19839236,0.118,-0.428,9.967
0.20236014,0.118,-0.428,10.005
0.20632847,0.157,-0.428,9.967
0.21029638,0.118,-0.428,9.967
0.21426447,0.118,-0.428,9.967
0.2182324,0.157,-0.428,9.967
0.22219993,0.118,-0.428,9.967
0.22616732,0.118,-0.428,10.005
0.23013438,0.157,-0.39,9.967
0.2341017,0.118,-0.428,9.928
0.23807015,0.118,-0.39,9.967
0.24203824,0.118,-0.39,10.005
0.24600662,0.118,-0.39,9.967
0.24997479,0.157,-0.428,9.967
0.25394246,0.157,-0.39,9.967
0.25791,0.118,-0.428,9.967
0.26187775,0.08,-0.428,9.967
0.26584616,0.118,-0.428,9.967
0.269814,0.118,-0.428,9.967
0.27378187,0.118,-0.428,10.005
0.2777493,0.08,-0.39,9.967
0.28171694,0.118,-0.428,9.967
0.28568438,0.118,-0.39,9.967
0.28965193,0.08,-0.428,9.967
0.2936193,0.08,-0.428,9.967
