TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003969462,0.157,-0.428,10.043
0.007938692,0.157,-0.39,10.005
0.011907541,0.118,-0.39,9.967
0.015876155,0.118,-0.39,9.967
0.019844618,0.157,-0.428,10.005
0.02381349,0.118,-0.428,10.005
0.027782643,0.08,-0.39,9.928
0.031751413,0.118,-0.467,9.967
0.03572066,0.118,-0.467,9.967
0.03968997,0.08,-0.467,9.967
0.04365951,0.118,-0.428,9.967
0.04762858,0.118,-0.428,9.928
0.051597353,0.118,-0.428,9.967
0.05556635,0.118,-0.428,9.967
0.05953574,0.118,-0.428,9.928
0.063504815,0.118,-0.39,9.967
0.06747443,0.118,-0.428,9.967
0.07144429,0.118,-0.428,9.967
0.075413905,0.08,-0.428,9.967
0.07938267,0.118,-0.428,9.967
0.08335197,0.118,-0.428,9.967
0.08732097,0.157,-0.39,10.005
0.09128966,0.08,-0.428,9.967
0.095258415,0.08,-0.467,10.005
0.09922703,0.118,-0.467,9.967
0.10319618,0.118,-0.428,9.928
0.10716457,0.118,-0.428,9.928
0.11113326,0.118,-0.428,9.967
0.1151018,0.118,-0.428,10.005
0.11907017,0.157,-0.428,9.967
0.12303879,0.118,-0.428,9.967
0.12700763,0.118,-0.428,9.967
0.13097617,0.118,-0.428,10.005
0.13494502,0.118,-0.39,9.967
0.1389138,0.118,-0.428,9.967
0.14288256,0.118,-0.428,9.928
0.14685124,0.157,-0.428,9.928
0.15081957,0.118,-0.39,9.967
0.15478812,0.118,-0.428,10.005
0.15875697,0.118,-0.428,9.967
0.1627249,0.118,-0.428,9.967
0.1666935,0.118,-0.428,9.967
0.17066187,0.118,-0.428,10.005
0.1746304,0.118,-0.428,9.967
0.17859963,0.118,-0.428,9.967
0.18256794,0.118,-0.428,10.005
0.18653664,0.08,-0.39,10.005
0.19050503,0.157,-0.39,10.005
0.19447379,0.157,-0.428,9.967
0.19844288,0.118,-0.428,9.967
0.2024115,0.118,-0.428,9.967
0.20638011,0.118,-0.428,9.928
0.21034887,0.157,-0.428,9.967
0.21431762,0.157,-0.428,9.967
0.21828625,0.118,-0.428,9.967
0.22225484,0.118,-0.467,10.005
0.22622445,0.118,-0.428,9.967
0.23019415,0.118,-0.467,10.005
0.23416299,0.118,-0.428,10.005
0.23813194,0.118,-0.428,9.928
0.2421007,0.118,-0.428,9.967
0.24606939,0.118,-0.428,10.005
0.25003824,0.118,-0.39,9.928
0.25400716,0.157,-0.39,9.967
0.2579758,0.08,-0.467,9.967
0.26194447,0.118,-0.428,9.967
0.26591337,0.118,-0.428,9.967
0.26988247,0.118,-0.428,10.005
0.2738512,0.118,-0.39,10.005
0.27782,0.118,-0.428,9.967
0.28178906,0.118,-0.467,10.005
0.28575796,0.118,-0.428,10.043
0.28972682,0.118,-0.428,9.967
0.2936956,0.118,-0.428,10.005
0.29766452,0.118,-0.428,9.967
0.30163366,0.118,-0.428,9.967
0.30560267,0.118,-0.428,9.967
0.3095719,0.118,-0.428,9.967
0.31354013,0.118,-0.428,9.967
0.3175092,0.08,-0.428,9.967
0.32147783,0.118,-0.428,9.967
0.3254473,0.118,-0.428,9.928
0.32941628,0.118,-0.428,9.967
0.33338508,0.118,-0.428,10.005
0.3373543,0.118,-0.428,9.89
