TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968199,0.118,-0.39,9.967
0.007936584,0.157,-0.428,9.967
0.011904815,0.118,-0.428,9.967
0.015873507,0.118,-0.428,10.005
0.019841736,0.118,-0.467,9.928
0.023810813,0.118,-0.428,9.928
0.027779665,0.08,-0.428,10.043
0.031748664,0.157,-0.428,9.928
0.035717584,0.08,-0.428,9.967
0.039686553,0.118,-0.428,9.967
0.043655552,0.118,-0.428,10.005
0.04762378,0.118,-0.428,10.005
0.051592607,0.118,-0.428,9.967
0.055561144,0.08,-0.428,9.967
0.059529684,0.118,-0.39,9.967
0.06349775,0.08,-0.428,9.967
0.067466065,0.118,-0.39,9.928
0.0714343,0.118,-0.428,9.928
0.075402156,0.118,-0.428,9.967
0.07937077,0.118,-0.428,9.967
0.08333984,0.118,-0.428,9.967
0.08730825,0.118,-0.428,10.005
0.09127663,0.118,-0.428,9.89
0.09524486,0.157,-0.428,9.967
0.09921312,0.118,-0.428,9.967
0.10318097,0.118,-0.428,9.967
0.10714874,0.118,-0.428,9.967
0.11111682,0.118,-0.39,10.005
0.115084894,0.118,-0.428,9.967
0.11905298,0.157,-0.39,9.967
0.123020746,0.118,-0.428,9.967
0.12698866,0.157,-0.39,9.967
0.13095705,0.118,-0.39,9.967
0.1349259,0.08,-0.428,9.967
0.13889429,0.08,-0.428,9.967
0.14286275,0.118,-0.428,9.967
0.14683115,0.118,-0.428,10.005
0.15079984,0.118,-0.428,9.967
0.15476847,0.118,-0.428,9.967
0.1587369,0.118,-0.428,10.005
0.16270536,0.157,-0.428,9.928
0.16667336,0.118,-0.428,10.005
0.17064092,0.157,-0.467,10.005
0.17460868,0.118,-0.428,9.967
0.17857738,0.118,-0.467,9.967
0.18254569,0.118,-0.39,9.967
0.18651386,0.118,-0.428,9.89
0.19048208,0.118,-0.428,9.967
0.19445045,0.118,-0.39,9.967
0.19841875,0.118,-0.428,9.967
0.20238675,0.118,-0.428,9.967
0.20635477,0.08,-0.428,10.005
0.2103226,0.08,-0.39,9.928
0.21429077,0.118,-0.39,9.967
0.21825893,0.08,-0.428,9.967
0.2222274,0.157,-0.428,9.928
0.22619615,0.118,-0.39,9.967
0.2301643,0.118,-0.428,9.967
0.23413284,0.118,-0.39,10.005
0.23810132,0.157,-0.352,10.005
0.24206959,0.118,-0.428,10.005
0.24603775,0.118,-0.428,9.967
