TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968307,0.118,-0.39,9.928
0.007936597,0.157,-0.428,9.967
0.011904597,0.118,-0.39,10.005
0.015873212,0.157,-0.352,9.967
0.019841503,0.157,-0.39,9.967
0.023809811,0.118,-0.352,9.928
0.027777964,0.157,-0.352,10.005
0.031745657,0.157,-0.39,9.967
0.035713736,0.157,-0.39,9.967
0.03968189,0.157,-0.39,9.928
0.043649964,0.118,-0.39,9.967
0.047617886,0.118,-0.428,9.928
0.051586423,0.157,-0.428,9.928
0.05555519,0.118,-0.428,9.967
0.05952342,0.08,-0.428,9.967
0.06349181,0.157,-0.428,10.005
0.0674606,0.118,-0.39,9.967
0.07142845,0.118,-0.467,9.967
0.0753973,0.08,-0.428,9.967
0.079366,0.08,-0.39,9.928
0.08333522,0.08,-0.428,9.967
0.08730299,0.118,-0.428,9.967
0.091270864,0.118,-0.428,9.967
0.0952394,0.08,-0.428,10.005
0.099207714,0.08,-0.467,9.967
0.1031755,0.08,-0.428,9.928
0.1071435,0.118,-0.39,10.005
0.111111954,0.118,-0.39,9.928
0.11508059,0.157,-0.39,9.967
0.11904959,0.118,-0.39,9.967
0.12301828,0.118,-0.39,9.89
0.12698628,0.118,-0.428,10.005
0.13095428,0.118,-0.39,10.005
0.13492204,0.118,-0.39,9.967
0.13888936,0.118,-0.428,9.89
0.14285682,0.118,-0.428,9.967
0.14682482,0.118,-0.39,9.967
0.15079328,0.118,-0.39,9.928
0.15476136,0.118,-0.39,10.005
0.15872882,0.157,-0.428,9.967
0.16269659,0.118,-0.428,9.928
0.16666429,0.118,-0.39,9.928
0.17063206,0.118,-0.428,9.967
0.17460021,0.118,-0.428,9.928
0.17856814,0.118,-0.428,9.967
0.18253607,0.157,-0.39,9.967
0.18650392,0.118,-0.428,9.967
0.19047146,0.118,-0.39,9.967
0.19443975,0.118,-0.428,9.967
0.19840877,0.118,-0.39,9.928
0.20237723,0.118,-0.39,9.967
0.20634477,0.157,-0.39,9.928
0.21031226,0.157,-0.428,9.967
0.21428049,0.157,-0.39,9.967
0.21824895,0.118,-0.428,9.967
0.22221695,0.118,-0.428,9.967
0.22618473,0.118,-0.39,9.967
0.23015264,0.118,-0.39,10.005
0.23412074,0.118,-0.428,9.967
0.23808827,0.118,-0.428,10.005
0.24205604,0.08,-0.428,10.005
0.24602349,0.157,-0.428,9.967
0.24999025,0.157,-0.428,10.005
0.25395694,0.118,-0.428,10.005
0.25792456,0.118,-0.428,9.967
0.26189265,0.118,-0.428,9.89
0.2658607,0.118,-0.467,10.005
0.2698287,0.118,-0.467,9.967
0.2737967,0.118,-0.428,10.005
0.27776432,0.118,-0.428,9.967
0.28173217,0.157,-0.428,9.967
0.28569987,0.118,-0.39,10.005
0.289668,0.118,-0.39,9.967
0.29363605,0.157,-0.428,9.967
0.29760423,0.118,-0.39,9.967
0.3015716,0.118,-0.39,9.928
0.30553892,0.157,-0.39,9.967
0.3095074,0.118,-0.428,9.967
0.31347606,0.157,-0.428,10.005
0.31744453,0.118,-0.428,9.967
0.32141295,0.118,-0.428,9.967
0.32538095,0.157,-0.39,10.005
0.329349,0.157,-0.428,9.967
0.3333168,0.118,-0.39,10.005
0.3372848,0.118,-0.39,9.928
0.34125197,0.118,-0.39,10.005
0.34521925,0.118,-0.428,9.967
0.3491868,0.118,-0.428,9.967
0.35315475,0.118,-0.39,9.967
0.35712254,0.118,-0.39,10.005
0.3610899,0.118,-0.39,9.967
0.3650573,0.118,-0.39,9.967
0.3690251,0.118,-0.39,10.005
0.37299252,0.118,-0.428,9.967
0.37696028,0.118,-0.428,9.967
0.38092867,0.118,-0.428,9.967
0.38489705,0.118,-0.428,9.967
0.3888655,0.157,-0.428,9.928
0.3928336,0.118,-0.39,9.967
0.39680138,0.118,-0.352,10.005
0.40076944,0.118,-0.39,9.928
0.4047369,0.118,-0.428,9.967
0.40870482,0.157,-0.428,10.005
0.41267303,0.157,-0.428,9.967
0.41664058,0.118,-0.428,9.967
0.4206082,0.157,-0.39,9.967
0.42457554,0.118,-0.428,9.928
0.42854318,0.118,-0.428,9.967
0.43251118,0.118,-0.39,9.928
0.4364798,0.118,-0.39,9.928
0.4404482,0.118,-0.39,9.967
0.4444164,0.118,-0.428,9.967
0.44838426,0.157,-0.39,9.928
0.45235166,0.08,-0.428,9.967
0.4563194,0.118,-0.428,10.005
0.4602873,0.118,-0.428,9.967
0.4642556,0.118,-0.428,9.967
0.46822345,0.08,-0.428,10.005
0.4721914,0.118,-0.428,9.967
0.47615907,0.157,-0.39,9.967
0.48012725,0.118,-0.39,9.967
0.48409495,0.118,-0.39,9.967
0.4880624,0.118,-0.428,10.005
0.49203017,0.118,-0.39,10.005
0.4959977,0.157,-0.428,9.967
0.499966,0.157,-0.39,9.967
0.50393367,0.118,-0.428,9.967
0.5079012,0.157,-0.39,9.967
0.5118689,0.118,-0.39,9.967
0.5158375,0.118,-0.428,9.928
0.5198056,0.118,-0.39,9.928
0.5237735,0.118,-0.39,9.967
0.5277415,0.118,-0.428,9.928
0.5317095,0.157,-0.428,10.043
0.53567797,0.118,-0.428,9.89
