TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003967923,0.118,-0.39,10.005
0.007936232,0.118,-0.39,9.967
0.011904463,0.157,-0.39,9.928
0.015872924,0.118,-0.428,9.967
0.01984121,0.157,-0.428,9.967
0.02380898,0.118,-0.39,10.005
0.027777055,0.118,-0.428,9.967
0.031745218,0.118,-0.428,10.005
0.03571368,0.08,-0.428,9.967
0.039682064,0.118,-0.39,9.967
0.043650657,0.118,-0.39,9.928
0.04761835,0.118,-0.428,9.928
0.051586423,0.08,-0.39,9.967
0.05555467,0.118,-0.428,9.928
0.059522744,0.08,-0.428,10.005
0.063491665,0.118,-0.428,9.967
0.067460045,0.118,-0.428,9.967
0.0714282,0.157,-0.428,9.967
0.07539627,0.08,-0.428,10.005
0.07936417,0.118,-0.39,9.928
0.083332404,0.118,-0.428,10.005
0.087300405,0.118,-0.428,9.967
0.091268934,0.118,-0.428,9.967
0.0952374,0.08,-0.467,9.928
0.0992057,0.118,-0.428,9.967
0.10317432,0.08,-0.428,9.928
0.1071434,0.118,-0.39,10.005
0.11111278,0.157,-0.39,9.967
0.115081474,0.118,-0.428,9.967
0.119050086,0.08,-0.428,9.967
0.12301802,0.118,-0.39,10.005
0.12698677,0.118,-0.39,9.928
0.13095509,0.118,-0.428,9.967
0.13492377,0.118,-0.39,9.967
0.13889177,0.118,-0.428,9.967
0.1428597,0.157,-0.39,10.005
0.14682777,0.118,-0.39,9.967
0.15079594,0.157,-0.39,9.967
0.1547641,0.118,-0.428,9.967
0.15873232,0.08,-0.39,9.967
0.16270125,0.118,-0.428,9.967
0.1666701,0.118,-0.39,9.967
0.17063932,0.118,-0.39,9.967
0.1746082,0.118,-0.428,10.005
0.17857668,0.118,-0.428,10.005
0.18254505,0.118,-0.39,9.967
0.1865134,0.118,-0.39,9.928
0.1904817,0.118,-0.428,9.967
0.19444947,0.118,-0.428,9.967
0.19841789,0.118,-0.39,9.967
0.20238666,0.118,-0.39,9.967
0.20635466,0.08,-0.428,9.967
0.2103232,0.157,-0.39,9.89
0.21429136,0.08,-0.39,9.967
0.21825998,0.157,-0.39,9.967
0.2222289,0.157,-0.428,9.967
0.22619744,0.157,-0.39,9.967
0.23016605,0.118,-0.39,10.005
0.23413475,0.08,-0.39,9.928
0.2381029,0.118,-0.428,9.967
0.24207129,0.157,-0.39,10.005
0.24603982,0.157,-0.39,9.967
0.25000837,0.118,-0.39,9.967
0.25397667,0.08,-0.39,10.005
0.25794545,0.118,-0.39,10.005
0.26191315,0.157,-0.428,9.928
0.2658813,0.118,-0.39,9.967
0.2698493,0.08,-0.428,9.967
0.27381763,0.08,-0.39,9.967
0.27778608,0.118,-0.428,9.967
0.28175414,0.08,-0.428,9.928
0.28572193,0.118,-0.428,9.928
0.2896896,0.118,-0.39,9.928
0.29365763,0.08,-0.39,9.967
0.29762548,0.08,-0.39,9.928
0.30159333,0.118,-0.428,9.967
0.30556148,0.157,-0.39,9.967
0.3095301,0.157,-0.428,9.967
0.31349817,0.118,-0.39,9.967
0.31746656,0.157,-0.39,9.967
0.32143465,0.118,-0.352,9.967
0.3254031,0.157,-0.39,9.928
0.32937104,0.157,-0.39,10.005
0.33333927,0.118,-0.39,10.005
0.33730766,0.157,-0.39,9.967
0.3412758,0.195,-0.39,9.967
0.3452444,0.157,-0.39,9.967
0.3492124,0.157,-0.352,9.967
0.3531807,0.157,-0.428,9.967
0.35714895,0.118,-0.428,9.967
0.36111712,0.08,-0.467,9.967
0.36508602,0.042,-0.505,9.967
0.3690551,0.003,-0.582,9.967
0.37302405,0.042,-0.543,9.967
0.3769926,0.003,-0.543,9.967
0.3809606,0.003,-0.505,9.967
0.38492882,0.08,-0.467,9.967
0.38889706,0.08,-0.428,9.967
0.39286482,0.195,-0.352,9.928
0.39683223,0.195,-0.352,9.967
0.4007999,0.195,-0.314,9.967
0.40476796,0.233,-0.275,10.005
0.40873623,0.233,-0.314,9.928
0.4127039,0.233,-0.314,10.005
0.4166716,0.195,-0.314,9.967
0.42063946,0.195,-0.39,10.005
0.42460752,0.157,-0.39,9.928
0.42857513,0.118,-0.428,10.005
0.43254268,0.118,-0.428,9.967
0.43651053,0.08,-0.428,9.928
0.4404786,0.08,-0.467,9.967
0.4444472,0.118,-0.467,9.967
0.44841504,0.08,-0.467,9.967
0.4523827,0.118,-0.467,10.005
0.45635125,0.08,-0.428,9.967
0.46031925,0.08,-0.428,10.005
0.4642868,0.08,-0.428,9.967
0.46825466,0.118,-0.428,9.928
0.4722227,0.118,-0.428,10.005
0.47619113,0.118,-0.428,9.928
0.48015952,0.157,-0.428,9.967
0.48412728,0.118,-0.428,9.928
0.48809528,0.118,-0.428,9.967
0.49206305,0.118,-0.428,10.005
0.49603146,0.118,-0.428,9.967
0.49999997,0.118,-0.39,10.005
0.5039681,0.118,-0.39,9.967
0.50793576,0.118,-0.39,9.928
0.5119033,0.118,-0.428,9.967
0.51587045,0.157,-0.39,9.967
0.5198389,0.157,-0.39,9.928
0.5238073,0.118,-0.39,9.89
0.5277753,0.118,-0.39,10.005
0.5317433,0.157,-0.428,9.89
0.5357116,0.118,-0.428,9.928
0.5396797,0.157,-0.39,10.043
0.543647,0.118,-0.428,9.89
0.54761577,0.118,-0.467,9.967
0.5515844,0.118,-0.428,10.082
0.5555529,0.118,-0.428,9.967
0.5595218,0.118,-0.39,9.967
0.5634902,0.118,-0.428,9.928
0.5674588,0.118,-0.428,9.928
0.57142764,0.118,-0.428,9.967
0.5753967,0.118,-0.428,10.005
0.57936513,0.157,-0.428,9.928
0.5833328,0.118,-0.39,10.043
0.58730096,0.157,-0.352,9.89
0.5912686,0.157,-0.39,9.89
0.59523654,0.157,-0.39,10.043
0.59920496,0.118,-0.39,10.043
0.6031729,0.157,-0.39,9.852
0.6071406,0.118,-0.39,9.967
0.6111084,0.157,-0.428,10.005
0.6150764,0.118,-0.428,10.005
0.61904424,0.118,-0.39,10.005
0.62301254,0.118,-0.428,9.89
0.62698007,0.157,-0.428,9.89
0.63094854,0.08,-0.428,9.928
0.63491666,0.118,-0.428,10.082
0.63888526,0.118,-0.428,10.005
0.6428542,0.118,-0.39,9.967
0.6468228,0.118,-0.39,9.89
0.65079135,0.118,-0.428,9.928
0.6547598,0.118,-0.428,9.928
0.65872806,0.118,-0.428,9.928
0.66269636,0.157,-0.428,9.928
0.6666647,0.157,-0.428,10.043
0.6706326,0.118,-0.428,10.005
0.6746004,0.118,-0.39,9.928
0.6785681,0.118,-0.428,9.967
0.68253595,0.118,-0.428,9.967
0.68650407,0.157,-0.39,9.967
0.69047236,0.08,-0.428,9.89
0.69443995,0.118,-0.39,10.005
0.6984075,0.118,-0.39,9.89
0.7023756,0.118,-0.428,9.967
0.70634365,0.118,-0.39,9.967
0.7103119,0.118,-0.39,9.928
0.71428025,0.118,-0.428,10.043
0.71824867,0.118,-0.39,10.005
0.72221625,0.157,-0.428,9.967
0.72618437,0.08,-0.428,9.967
0.73015314,0.118,-0.428,10.005
0.73412085,0.118,-0.39,9.928
0.7380892,0.118,-0.428,9.967
0.7420572,0.157,-0.39,9.928
0.7460256,0.118,-0.39,10.005
0.74999374,0.08,-0.428,9.928
0.7539618,0.118,-0.39,10.005
0.7579306,0.157,-0.428,10.005
0.7618991,0.118,-0.428,9.967
0.7658675,0.118,-0.428,10.005
0.76983595,0.118,-0.39,9.967
0.77380395,0.157,-0.428,9.967
0.77777237,0.157,-0.39,9.967
0.78174114,0.118,-0.39,9.928
0.78570974,0.157,-0.428,9.928
0.78967845,0.157,-0.39,9.928
0.7936473,0.118,-0.428,9.967
0.7976163,0.118,-0.428,9.967
0.8015855,0.157,-0.428,9.928
0.8055549,0.08,-0.428,10.005
0.8095237,0.118,-0.39,9.967
0.81349146,0.118,-0.428,9.967
0.81745976,0.08,-0.428,9.967
0.82142776,0.118,-0.39,9.967
0.82539624,0.08,-0.428,9.967
0.8293651,0.118,-0.39,9.967
0.83333373,0.118,-0.428,9.967
0.8373028,0.118,-0.39,9.967
0.84127116,0.118,-0.39,9.928
0.8452403,0.157,-0.39,9.928
0.8492092,0.157,-0.39,9.967
0.8531779,0.118,-0.39,9.967
0.8571468,0.157,-0.39,9.967
0.86111575,0.118,-0.428,9.967
0.8650844,0.118,-0.428,9.928
0.8690532,0.157,-0.39,9.928
0.8730217,0.118,-0.39,9.967
0.8769901,0.118,-0.428,9.967
0.88095826,0.118,-0.428,9.928
