TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003968769,0.118,-0.428,10.043
0.007937545,0.08,-0.467,9.967
0.011905776,0.118,-0.428,9.928
0.015873622,0.08,-0.39,9.967
0.019842625,0.118,-0.428,9.967
0.02381101,0.118,-0.467,9.967
0.027779547,0.118,-0.428,9.928
0.03174864,0.157,-0.428,9.967
0.035717104,0.118,-0.467,9.967
0.03968572,0.157,-0.467,10.005
0.04365404,0.118,-0.467,9.967
0.04762319,0.118,-0.428,10.005
0.051592425,0.157,-0.467,9.967
0.055561416,0.157,-0.428,10.005
0.05953003,0.118,-0.428,9.967
0.06349834,0.157,-0.467,9.967
0.06746664,0.157,-0.467,9.928
0.07143557,0.118,-0.428,10.005
0.075404175,0.08,-0.467,10.005
0.07937285,0.118,-0.467,9.967
0.08334124,0.118,-0.467,10.005
0.087310545,0.118,-0.428,9.967
0.091279775,0.118,-0.467,9.928
0.09524916,0.118,-0.428,9.967
0.09921839,0.118,-0.467,9.967
0.10318666,0.08,-0.428,9.928
0.10715527,0.118,-0.467,10.005
0.11112381,0.118,-0.428,9.967
0.11509243,0.118,-0.39,9.967
0.11906112,0.118,-0.428,10.005
0.12303004,0.118,-0.428,9.928
0.12699912,0.118,-0.467,9.967
0.13096781,0.118,-0.428,9.967
0.13493712,0.118,-0.467,9.967
0.13890661,0.118,-0.428,9.967
0.14287598,0.157,-0.428,10.005
0.14684483,0.157,-0.467,9.967
0.1508142,0.118,-0.428,9.967
0.15478306,0.118,-0.467,9.928
0.15875168,0.118,-0.428,9.928
0.16272038,0.118,-0.428,9.928
0.16668953,0.118,-0.467,9.928
0.1706583,0.118,-0.428,10.005
0.17462732,0.118,-0.467,9.928
0.17859647,0.157,-0.428,9.967
0.18256454,0.118,-0.428,9.928
0.18653275,0.157,-0.428,9.967
0.19050153,0.118,-0.39,9.967
0.19447069,0.118,-0.428,9.928
0.19843934,0.118,-0.428,9.967
0.20240866,0.118,-0.39,9.928
0.20637728,0.118,-0.428,9.928
0.21034622,0.118,-0.467,9.928
0.21431515,0.08,-0.428,9.967
0.21828368,0.118,-0.467,9.967
0.22225207,0.118,-0.428,9.967
0.22622098,0.118,-0.467,9.967
0.23019007,0.118,-0.467,10.005
0.23415877,0.08,-0.428,9.967
0.23812707,0.118,-0.467,9.967
0.24209507,0.118,-0.428,9.967
0.24606371,0.08,-0.428,10.005
0.25003225,0.118,-0.428,9.967
0.25400117,0.118,-0.428,9.967
0.25797048,0.118,-0.428,9.967
0.26193956,0.118,-0.428,10.005
0.26590872,0.118,-0.428,9.928
0.26987725,0.118,-0.428,9.967
0.27384555,0.118,-0.428,9.967
0.2778145,0.118,-0.428,9.928
0.28178295,0.118,-0.428,9.967
0.28575143,0.118,-0.428,9.967
0.28971988,0.118,-0.467,10.005
0.29368833,0.118,-0.428,10.005
0.2976571,0.118,-0.428,9.967
0.3016254,0.08,-0.39,9.928
0.30559424,0.118,-0.428,9.967
0.30956307,0.157,-0.39,10.005
0.31353134,0.118,-0.428,9.967
0.31749955,0.157,-0.428,9.928
0.32146794,0.08,-0.467,10.005
0.32543617,0.157,-0.428,9.967
0.32940465,0.118,-0.467,9.928
0.33337325,0.157,-0.467,9.967
0.33734202,0.118,-0.39,9.967
0.34131116,0.118,-0.428,9.967
0.34527972,0.08,-0.428,9.967
0.34924865,0.118,-0.467,9.967
0.35321772,0.042,-0.39,10.005
0.35718673,0.118,-0.428,9.967
0.36115527,0.118,-0.467,9.967
0.36512426,0.08,-0.467,9.967
0.3690931,0.157,-0.428,9.967
0.37306124,0.118,-0.428,9.928
0.37703,0.118,-0.428,9.967
0.38099843,0.118,-0.467,9.967
0.38496813,0.157,-0.428,9.967
0.38893753,0.08,-0.428,10.043
0.39290664,0.08,-0.467,9.928
0.39687532,0.118,-0.428,9.928
0.4008445,0.118,-0.428,9.967
0.40481392,0.118,-0.428,9.967
0.40878308,0.118,-0.467,9.928
0.41275185,0.118,-0.428,10.005
0.41672054,0.118,-0.467,9.967
0.42068937,0.118,-0.428,10.005
0.42465827,0.118,-0.428,10.005
0.42862758,0.118,-0.428,9.967
0.4325962,0.157,-0.428,9.967
0.4365649,0.157,-0.467,9.967
0.44053382,0.118,-0.428,10.005
0.4445026,0.157,-0.428,10.005
0.44847137,0.118,-0.467,9.967
0.45244014,0.118,-0.428,9.928
0.4564089,0.118,-0.428,10.005
0.4603778,0.118,-0.428,9.928
0.46434668,0.118,-0.428,9.928
0.4683157,0.08,-0.467,10.005
0.47228453,0.118,-0.428,9.967
0.47625345,0.118,-0.467,9.928
0.48022243,0.118,-0.428,9.928
0.48419097,0.118,-0.428,9.967
0.48815924,0.118,-0.428,9.928
0.49212736,0.118,-0.428,9.967
0.4960957,0.118,-0.428,9.967
0.50006413,0.118,-0.467,10.005
0.5040333,0.118,-0.428,10.005
0.50800323,0.118,-0.428,9.967
0.5119729,0.118,-0.467,9.89
0.5159423,0.118,-0.428,10.005
0.5199114,0.157,-0.428,9.928
0.52388024,0.118,-0.467,9.928
0.52784866,0.118,-0.428,10.005
0.53181684,0.118,-0.467,9.89
0.53578514,0.118,-0.467,10.005
0.539754,0.118,-0.467,10.082
0.54372245,0.118,-0.428,9.928
0.5476912,0.118,-0.428,9.89
0.5516598,0.118,-0.428,9.928
0.5556278,0.118,-0.467,9.928
0.55959666,0.118,-0.505,9.928
0.5635656,0.118,-0.428,10.043
0.5675347,0.08,-0.467,9.928
0.57150406,0.118,-0.428,10.043
0.57547337,0.118,-0.467,9.89
0.57944244,0.118,-0.467,9.928
0.583411,0.157,-0.428,10.005
0.5873791,0.157,-0.428,9.967
0.5913472,0.118,-0.428,9.814
0.595316,0.118,-0.428,10.005
0.5992848,0.118,-0.467,10.043
0.6032536,0.118,-0.467,9.967
0.60722244,0.118,-0.428,9.967
0.6111912,0.118,-0.467,9.928
0.61515945,0.157,-0.428,9.928
0.61912817,0.118,-0.467,9.967
0.62309676,0.118,-0.428,10.082
0.6270649,0.118,-0.467,9.928
0.63103276,0.118,-0.428,9.967
0.6350015,0.118,-0.428,9.89
0.63896984,0.118,-0.39,9.89
0.6429379,0.118,-0.467,9.967
0.6469067,0.118,-0.467,10.082
0.650875,0.118,-0.467,9.928
0.65484333,0.118,-0.467,10.043
0.658812,0.118,-0.428,9.967
0.6627801,0.118,-0.467,9.967
0.66674846,0.118,-0.39,10.005
0.6707164,0.118,-0.428,9.967
0.67468494,0.157,-0.467,9.967
0.6786532,0.157,-0.467,9.89
0.6826219,0.118,-0.428,10.043
0.6865906,0.08,-0.467,9.928
0.69055945,0.118,-0.467,9.928
0.6945277,0.118,-0.428,9.967
0.69849634,0.118,-0.467,10.005
0.7024656,0.118,-0.467,10.043
0.70643455,0.08,-0.467,9.967
0.71040356,0.118,-0.428,9.928
0.7143724,0.118,-0.467,9.928
0.7183405,0.118,-0.428,10.005
0.7223091,0.118,-0.467,9.928
0.7262777,0.118,-0.428,9.967
0.7302461,0.118,-0.428,10.005
0.7342146,0.118,-0.467,10.005
0.7381828,0.118,-0.467,9.928
0.74215144,0.118,-0.467,9.967
0.7461197,0.118,-0.428,9.928
0.75008833,0.118,-0.428,9.967
0.7540568,0.118,-0.428,10.005
0.75802517,0.118,-0.428,9.967
0.7619939,0.157,-0.428,9.967
0.7659619,0.118,-0.428,9.928
0.7699304,0.118,-0.467,9.928
0.77389914,0.118,-0.428,9.967
0.7778675,0.118,-0.467,9.928
0.7818355,0.118,-0.467,9.967
0.78580356,0.157,-0.428,9.967
0.7897724,0.118,-0.428,9.967
0.7937409,0.118,-0.428,9.967
0.7977096,0.118,-0.467,9.967
0.80167854,0.118,-0.428,10.005
0.805647,0.118,-0.428,9.928
0.80961525,0.118,-0.467,9.967
0.81358373,0.08,-0.428,9.928
0.81755185,0.157,-0.428,10.005
0.8215206,0.118,-0.467,9.967
0.8254897,0.118,-0.428,9.967
0.82945853,0.118,-0.428,9.928
0.8334277,0.118,-0.467,10.005
0.8373969,0.118,-0.428,9.967
0.8413662,0.118,-0.467,9.967
0.84533536,0.118,-0.428,9.967
0.84930354,0.118,-0.428,9.967
0.8532718,0.118,-0.467,9.967
0.8572402,0.118,-0.467,9.967
0.8612093,0.157,-0.428,9.967
0.86517805,0.118,-0.467,9.928
0.86914676,0.118,-0.467,10.005
0.8731156,0.118,-0.428,9.967
