TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003970231,0.042,-0.428,9.967
0.007940607,0.042,-0.428,9.928
0.011911146,0.042,-0.39,10.005
0.015880376,0.08,-0.428,9.967
0.01985022,0.08,-0.428,9.967
0.023819912,0.08,-0.467,10.005
0.027789451,0.08,-0.467,9.928
0.031759135,0.08,-0.505,9.967
0.035729054,0.118,-0.467,9.967
0.03969898,0.08,-0.428,9.967
0.043668587,0.118,-0.467,9.928
0.04763905,0.042,-0.39,9.928
0.05160859,0.08,-0.428,9.928
0.055578586,0.08,-0.428,9.967
0.05954851,0.042,-0.428,9.967
0.06351851,0.042,-0.428,9.967
0.06748828,0.08,-0.467,9.967
0.07145782,0.042,-0.467,9.928
0.07542736,0.08,-0.428,9.928
0.07939705,0.08,-0.467,9.967
0.08336667,0.042,-0.467,9.967
0.087336056,0.08,-0.428,9.928
0.0913059,0.08,-0.467,9.967
0.09527558,0.08,-0.428,10.005
0.09924528,0.118,-0.428,9.967
0.103214405,0.118,-0.428,9.967
0.10718334,0.08,-0.428,9.967
0.11115264,0.08,-0.428,9.967
0.11512228,0.042,-0.428,9.967
0.119091965,0.08,-0.428,10.005
0.123061664,0.042,-0.428,9.967
0.12703137,0.042,-0.428,9.967
0.13100137,0.042,-0.428,10.005
0.13497168,0.042,-0.428,9.967
0.13894182,0.042,-0.428,9.928
0.14291175,0.042,-0.428,9.967
0.14688122,0.08,-0.428,9.967
0.15085106,0.08,-0.428,9.967
0.15482129,0.118,-0.467,9.967
0.1587902,0.08,-0.428,10.005
0.16276008,0.08,-0.467,9.967
0.16672947,0.157,-0.428,10.043
0.17069939,0.118,-0.428,9.928
0.17466941,0.118,-0.428,9.967
0.17863932,0.08,-0.467,10.005
0.18260886,0.118,-0.428,10.005
0.18657826,0.08,-0.428,9.928
0.19054757,0.08,-0.428,9.967
0.19451727,0.08,-0.428,10.005
0.19848688,0.042,-0.428,9.928
0.20245634,0.042,-0.467,10.005
0.20642526,0.042,-0.39,10.005
0.21039426,0.042,-0.428,9.967
0.21436349,0.042,-0.428,10.005
0.21833286,0.08,-0.428,10.005
0.22230273,0.042,-0.467,9.928
0.2262725,0.042,-0.428,9.967
0.23024212,0.08,-0.428,10.005
0.23421197,0.08,-0.467,9.967
0.23818189,0.08,-0.467,10.005
0.24215211,0.118,-0.428,9.967
0.2461225,0.08,-0.428,9.928
0.2500932,0.08,-0.467,9.967
0.2540632,0.08,-0.428,9.967
