TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003966795,0.157,-0.39,9.967
0.007933564,0.118,-0.428,9.967
0.011900718,0.08,-0.39,9.967
0.015867725,0.118,-0.428,9.967
0.01983488,0.118,-0.428,9.928
0.023801494,0.157,-0.428,9.967
0.027768342,0.118,-0.39,10.005
0.03173519,0.157,-0.352,9.967
0.03570173,0.118,-0.428,9.967
0.039668422,0.118,-0.428,9.967
0.043634735,0.118,-0.428,9.967
0.04760135,0.118,-0.39,10.005
0.05156807,0.118,-0.39,9.967
0.055535067,0.118,-0.39,9.928
0.05950207,0.118,-0.428,9.967
0.06346878,0.118,-0.428,10.005
0.06743585,0.118,-0.428,9.928
0.07140393,0.118,-0.428,9.928
0.07537216,0.08,-0.428,9.967
0.07934001,0.118,-0.39,9.928
0.083307005,0.118,-0.428,9.967
0.087274395,0.118,-0.39,9.967
0.09124201,0.157,-0.428,9.967
0.09520924,0.157,-0.39,9.967
0.0991764,0.118,-0.428,9.967
0.10314309,0.118,-0.428,9.967
0.10710986,0.118,-0.428,10.005
0.11107719,0.118,-0.428,10.005
0.11504427,0.118,-0.39,9.928
0.119011275,0.08,-0.428,9.967
0.12297802,0.118,-0.39,9.928
0.1269447,0.157,-0.428,9.928
0.13091125,0.08,-0.428,9.967
0.13487902,0.118,-0.428,10.005
0.13884664,0.118,-0.39,9.928
0.14281425,0.157,-0.39,9.967
0.14678198,0.118,-0.39,9.928
0.15074974,0.118,-0.39,9.967
0.15471736,0.118,-0.39,9.967
0.1586853,0.157,-0.39,9.967
0.16265252,0.118,-0.39,10.005
0.16662006,0.157,-0.39,9.967
0.1705872,0.118,-0.428,9.967
0.17455526,0.118,-0.428,9.967
0.17852266,0.118,-0.428,9.967
0.18248975,0.118,-0.39,9.928
0.1864567,0.157,-0.39,9.89
0.19042337,0.118,-0.352,9.967
0.19439016,0.118,-0.428,9.967
0.19835731,0.118,-0.428,9.928
0.20232439,0.118,-0.428,9.967
0.20629145,0.157,-0.428,9.967
0.21025854,0.118,-0.39,9.928
0.21422553,0.118,-0.428,9.967
0.21819213,0.118,-0.428,9.967
0.22215898,0.118,-0.39,9.967
0.22612575,0.118,-0.467,9.967
0.23009314,0.118,-0.428,9.967
0.23406045,0.08,-0.39,9.967
0.23802745,0.118,-0.39,9.967
0.24199429,0.118,-0.428,9.928
0.24596138,0.157,-0.39,9.967
0.24992828,0.118,-0.39,9.967
0.25389552,0.118,-0.428,9.967
0.2578623,0.118,-0.428,9.967
0.26182884,0.118,-0.39,10.005
0.26579514,0.157,-0.39,9.967
0.26976198,0.118,-0.428,9.967
0.27372876,0.118,-0.39,9.967
0.2776957,0.08,-0.39,10.005
0.2816629,0.118,-0.428,9.967
0.28563014,0.118,-0.428,9.928
0.2895976,0.118,-0.428,9.967
0.29356438,0.157,-0.428,10.005
0.29753152,0.157,-0.39,9.967
0.30149868,0.157,-0.39,9.967
0.30546582,0.157,-0.428,9.967
0.30943283,0.118,-0.39,9.967
0.31339994,0.118,-0.39,9.928
0.31736684,0.118,-0.428,9.967
0.32133415,0.118,-0.428,10.005
0.32530126,0.118,-0.39,9.967
0.32926875,0.118,-0.39,9.967
0.3332361,0.118,-0.428,9.967
0.33720344,0.118,-0.428,9.967
0.3411707,0.157,-0.39,9.928
0.3451378,0.118,-0.428,9.928
0.3491047,0.118,-0.428,9.967
0.35307124,0.157,-0.39,9.967
0.35703835,0.118,-0.428,10.005
0.3610043,0.118,-0.39,10.005
0.36497036,0.118,-0.428,10.005
0.36893705,0.118,-0.428,9.967
0.37290436,0.08,-0.428,9.967
0.3768716,0.118,-0.428,9.928
0.38083848,0.118,-0.428,9.967
0.38480622,0.157,-0.39,9.967
0.3887739,0.118,-0.428,9.967
0.3927415,0.118,-0.39,9.967
0.3967091,0.118,-0.39,10.005
0.40067613,0.118,-0.428,9.967
0.4046433,0.118,-0.428,9.928
0.40861008,0.08,-0.39,10.005
0.4125767,0.157,-0.39,10.005
0.41654372,0.157,-0.39,9.967
0.42051086,0.118,-0.428,9.967
0.42447808,0.08,-0.428,9.928
0.4284456,0.118,-0.39,9.967
0.43241292,0.118,-0.39,9.967
0.43638,0.118,-0.428,9.928
0.44034663,0.157,-0.39,9.967
0.44431347,0.118,-0.39,9.967
0.44828016,0.157,-0.39,9.967
0.4522467,0.118,-0.428,9.967
0.45621353,0.118,-0.39,9.967
0.4601806,0.118,-0.428,9.967
0.4641474,0.118,-0.39,9.89
0.46811375,0.118,-0.428,9.928
0.4720809,0.118,-0.39,10.043
0.47604752,0.118,-0.428,10.082
0.48001382,0.157,-0.428,9.967
0.4839804,0.118,-0.39,9.928
0.48794702,0.118,-0.428,9.928
0.49191424,0.118,-0.39,10.005
0.4958817,0.118,-0.467,9.89
0.49984846,0.157,-0.428,10.043
0.50381625,0.118,-0.39,9.89
0.5077839,0.157,-0.39,10.043
0.5117516,0.157,-0.467,10.005
0.51571876,0.118,-0.428,9.89
0.5196861,0.157,-0.428,10.043
0.5236538,0.118,-0.39,9.967
0.5276208,0.118,-0.428,9.89
0.531588,0.195,-0.428,9.967
0.5355556,0.157,-0.39,10.043
0.53952265,0.157,-0.352,9.89
0.5434896,0.195,-0.467,9.89
0.5474567,0.157,-0.39,10.005
0.55142343,0.157,-0.428,10.005
0.5553904,0.157,-0.39,9.89
0.55935746,0.157,-0.428,9.89
0.56332374,0.118,-0.428,10.043
0.5672905,0.157,-0.39,10.005
0.5712581,0.118,-0.39,9.967
0.57522535,0.118,-0.428,9.89
0.5791922,0.157,-0.428,9.967
0.5831598,0.157,-0.428,10.082
0.58712775,0.118,-0.428,10.005
0.59109545,0.118,-0.39,9.89
0.59506226,0.157,-0.428,9.928
0.5990288,0.157,-0.428,10.043
0.60299563,0.157,-0.39,10.005
0.60696226,0.157,-0.39,9.928
0.61092925,0.118,-0.428,9.928
0.6148966,0.118,-0.428,9.967
0.61886376,0.118,-0.428,9.967
0.62283075,0.118,-0.428,9.89
0.626798,0.157,-0.428,9.967
0.6307653,0.118,-0.428,10.005
0.6347324,0.118,-0.428,9.967
0.6386994,0.157,-0.39,9.928
0.64266646,0.118,-0.428,9.928
0.6466338,0.118,-0.39,9.967
0.650601,0.118,-0.39,10.005
0.6545684,0.157,-0.39,9.967
0.6585357,0.118,-0.428,9.928
0.6625032,0.118,-0.428,10.005
0.66647035,0.157,-0.352,9.967
0.67043763,0.118,-0.428,10.005
0.6744043,0.118,-0.39,10.043
0.6783713,0.118,-0.39,9.967
0.6823385,0.118,-0.428,9.928
0.68630517,0.118,-0.428,10.005
0.6902723,0.118,-0.39,10.005
0.6942396,0.118,-0.428,9.967
0.69820714,0.118,-0.428,9.928
0.70217425,0.118,-0.39,10.005
0.7061416,0.157,-0.428,9.928
0.7101094,0.08,-0.428,9.967
0.7140773,0.157,-0.39,9.928
0.71804523,0.157,-0.428,9.967
0.72201306,0.157,-0.39,9.967
0.72598,0.118,-0.39,9.928
0.72994703,0.118,-0.39,9.967
0.7339138,0.157,-0.428,10.005
0.73788065,0.118,-0.39,9.928
0.7418476,0.118,-0.428,9.967
0.7458147,0.157,-0.39,9.967
0.7497812,0.118,-0.39,9.928
0.75374836,0.118,-0.39,9.967
0.75771517,0.118,-0.428,10.005
0.76168215,0.157,-0.39,9.928
0.76564974,0.118,-0.39,9.928
0.76961696,0.118,-0.428,9.967
0.77358425,0.157,-0.428,9.967
0.7775518,0.118,-0.39,9.928
0.781519,0.118,-0.39,9.967
0.78548634,0.118,-0.428,9.967
0.7894534,0.157,-0.39,10.005
0.7934199,0.157,-0.39,9.967
0.79738677,0.118,-0.39,9.928
0.8013539,0.118,-0.39,9.928
0.8053211,0.118,-0.428,9.967
0.8092884,0.118,-0.39,10.005
0.81325585,0.118,-0.39,10.005
