TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968867,0.118,-0.428,10.082
0.00793779,0.118,-0.428,9.967
0.01190679,0.157,-0.428,9.89
0.015875947,0.118,-0.39,10.005
0.019844176,0.118,-0.39,9.967
0.0238131,0.118,-0.428,9.928
0.02778126,0.118,-0.428,10.005
0.031749185,0.118,-0.428,9.928
0.035717417,0.157,-0.428,9.967
0.039685737,0.118,-0.39,9.928
0.043654654,0.118,-0.352,9.852
0.047623813,0.118,-0.39,10.082
0.051592983,0.157,-0.428,10.082
0.055562135,0.118,-0.467,9.852
0.059530903,0.157,-0.428,9.967
0.06349991,0.118,-0.428,10.005
0.06746891,0.157,-0.428,9.967
0.07143814,0.157,-0.39,10.005
0.0754069,0.118,-0.39,9.928
0.07937513,0.118,-0.467,9.928
0.08334329,0.118,-0.428,10.005
0.0873112,0.08,-0.39,9.928
0.09127958,0.118,-0.39,9.967
0.09524851,0.118,-0.39,10.005
0.099217355,0.118,-0.39,9.967
0.10318612,0.118,-0.428,9.967
0.10715527,0.08,-0.428,9.967
0.111124575,0.118,-0.428,9.967
0.11509304,0.08,-0.428,9.967
0.11906081,0.08,-0.428,9.928
0.12302928,0.08,-0.428,10.043
0.1269975,0.118,-0.39,10.005
0.1309659,0.157,-0.39,9.928
0.13493413,0.118,-0.428,9.967
0.13890243,0.118,-0.428,10.005
0.14287028,0.157,-0.428,9.967
0.14683807,0.08,-0.39,9.967
0.1508063,0.118,-0.428,9.89
0.15477492,0.118,-0.39,10.005
0.15874377,0.157,-0.428,9.967
0.16271193,0.157,-0.39,10.005
0.16668078,0.118,-0.428,9.967
0.1706497,0.118,-0.39,9.89
0.17461833,0.157,-0.428,9.967
0.17858595,0.157,-0.428,10.005
0.18255335,0.118,-0.467,10.005
0.18652172,0.08,-0.428,9.967
0.19048995,0.118,-0.428,9.89
0.19445772,0.118,-0.39,9.967
0.19842573,0.157,-0.428,9.967
0.2023945,0.195,-0.39,9.967
0.20636304,0.118,-0.39,9.928
0.21033165,0.118,-0.39,9.928
0.21430019,0.118,-0.39,9.928
0.21826863,0.118,-0.428,9.967
0.22223718,0.157,-0.428,9.967
0.22620595,0.118,-0.39,10.005
0.2301747,0.08,-0.428,10.005
0.23414333,0.118,-0.428,9.967
0.23811194,0.118,-0.428,9.967
0.24208017,0.08,-0.467,9.967
0.24604847,0.08,-0.428,10.005
