TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003967829,0.118,-0.428,9.928
0.007936214,0.157,-0.39,9.967
0.011904291,0.118,-0.39,9.928
0.015871355,0.118,-0.39,9.967
0.019839589,0.118,-0.428,10.005
0.023807202,0.157,-0.39,9.928
0.027774353,0.118,-0.39,9.928
0.031742584,0.118,-0.428,9.967
0.035710894,0.118,-0.428,9.967
0.03967834,0.08,-0.39,9.967
0.043645646,0.118,-0.428,9.967
0.047613263,0.118,-0.428,9.928
0.05158111,0.118,-0.39,9.967
0.05554911,0.118,-0.428,9.928
0.05951719,0.118,-0.428,10.005
0.06348534,0.118,-0.428,9.967
0.06745318,0.118,-0.428,9.967
0.071421035,0.157,-0.428,10.005
0.075388886,0.118,-0.428,9.967
0.079356804,0.118,-0.39,9.967
0.08332512,0.118,-0.39,9.928
0.0872935,0.118,-0.39,10.005
0.09126188,0.118,-0.39,9.967
0.09523065,0.157,-0.428,9.967
0.09919863,0.118,-0.428,10.005
0.103166945,0.118,-0.428,9.967
0.10713479,0.157,-0.39,9.928
0.111102186,0.118,-0.39,9.967
0.11506965,0.118,-0.39,9.928
0.11903711,0.118,-0.39,9.967
0.12300458,0.118,-0.428,9.967
0.12697242,0.118,-0.39,9.928
0.13094057,0.118,-0.428,9.967
0.13490866,0.08,-0.39,9.967
0.13887644,0.118,-0.428,9.967
0.14284404,0.118,-0.39,9.967
0.14681132,0.118,-0.39,9.928
0.15077919,0.118,-0.428,9.967
0.15474787,0.118,-0.39,9.967
0.15871607,0.118,-0.428,9.967
0.16268429,0.118,-0.39,9.967
0.16665222,0.118,-0.428,10.005
0.17062017,0.157,-0.428,9.967
0.17458732,0.118,-0.428,10.005
0.17855471,0.157,-0.428,9.967
0.18252288,0.118,-0.39,9.928
0.1864911,0.118,-0.39,9.967
0.19045933,0.118,-0.39,9.967
0.19442782,0.118,-0.428,9.928
0.19839582,0.118,-0.39,9.967
0.2023639,0.157,-0.428,10.005
0.20633145,0.157,-0.39,9.967
0.21029882,0.118,-0.39,9.967
0.2142659,0.118,-0.39,10.005
0.21823406,0.118,-0.428,9.967
0.22220136,0.118,-0.39,9.967
0.22616875,0.118,-0.39,9.967
0.23013659,0.118,-0.39,9.967
0.23410514,0.157,-0.39,9.967
0.23807327,0.157,-0.428,10.005
0.24204098,0.08,-0.428,9.967
0.24600929,0.157,-0.39,9.967
0.24997722,0.118,-0.39,9.967
0.2539448,0.157,-0.428,10.005
0.2579132,0.118,-0.428,9.967
0.26188165,0.157,-0.428,9.967
0.26584983,0.157,-0.428,9.967
0.2698176,0.118,-0.39,9.967
0.27378538,0.118,-0.428,10.005
0.27775306,0.118,-0.39,10.005
0.28172085,0.118,-0.428,9.967
0.28568867,0.118,-0.428,9.928
0.28965622,0.157,-0.39,9.967
