TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003969136,0.08,-0.39,9.928
0.007938367,0.118,-0.428,9.967
0.011907598,0.118,-0.39,9.967
0.01587744,0.118,-0.428,9.967
0.01984698,0.118,-0.428,9.928
0.02381621,0.157,-0.467,9.928
0.027785292,0.118,-0.39,10.005
0.031754214,0.118,-0.428,10.005
0.035723217,0.118,-0.39,10.005
0.03969214,0.118,-0.428,10.005
0.043661065,0.157,-0.428,9.967
0.04763014,0.118,-0.428,9.967
0.05159922,0.118,-0.428,9.928
0.05556776,0.118,-0.428,9.967
0.05953645,0.08,-0.428,9.967
0.063505694,0.118,-0.428,9.967
0.06747523,0.118,-0.428,9.967
0.071444765,0.118,-0.428,9.967
0.07541425,0.118,-0.428,10.005
0.07938332,0.157,-0.39,10.005
0.083351634,0.157,-0.467,9.967
0.087320685,0.08,-0.467,9.967
0.09128892,0.118,-0.467,9.967
0.09525745,0.08,-0.428,9.967
0.09922623,0.118,-0.428,10.005
0.10319546,0.118,-0.467,10.005
0.10716477,0.08,-0.428,10.043
0.11113379,0.118,-0.428,10.005
0.11510295,0.118,-0.39,9.967
0.11907133,0.118,-0.467,9.967
0.123040505,0.118,-0.428,9.967
0.12700927,0.118,-0.428,9.967
0.13097797,0.118,-0.428,9.928
0.13494697,0.118,-0.39,10.005
0.13891621,0.118,-0.428,9.928
0.14288512,0.08,-0.428,9.967
0.14685406,0.118,-0.428,9.967
0.15082245,0.118,-0.428,9.967
0.15479122,0.118,-0.428,9.928
0.15876015,0.118,-0.428,9.928
0.16272905,0.118,-0.428,10.005
0.1666979,0.118,-0.428,9.967
0.17066678,0.118,-0.428,9.967
0.17463563,0.118,-0.428,9.967
0.17860463,0.118,-0.428,10.005
0.18257359,0.118,-0.428,10.005
0.18654281,0.08,-0.428,10.005
0.19051243,0.118,-0.428,9.967
0.19448213,0.118,-0.428,9.967
0.19845174,0.157,-0.428,9.967
0.20242059,0.118,-0.39,9.967
0.2063899,0.118,-0.428,9.967
0.21035914,0.118,-0.39,9.928
0.21432799,0.118,-0.428,9.967
0.21829715,0.118,-0.428,9.967
0.22226669,0.08,-0.428,9.967
0.2262363,0.118,-0.467,9.928
0.23020554,0.118,-0.428,9.967
0.23417477,0.157,-0.428,9.967
0.23814376,0.157,-0.428,9.967
0.24211276,0.118,-0.428,9.967
0.24608174,0.118,-0.428,10.005
0.2500506,0.118,-0.428,9.928
0.2540196,0.08,-0.428,9.967
0.25798827,0.118,-0.428,10.005
0.26195738,0.118,-0.428,9.967
0.26592705,0.157,-0.467,9.928
0.26989645,0.08,-0.428,10.005
0.2738655,0.118,-0.39,9.967
0.2778341,0.118,-0.428,9.928
0.28180268,0.118,-0.428,10.005
0.2857719,0.08,-0.428,9.967
0.28974092,0.118,-0.428,9.967
0.29370996,0.118,-0.428,9.967
0.29767895,0.118,-0.428,9.967
0.30164847,0.118,-0.428,9.928
0.3056177,0.118,-0.428,9.967
0.30958706,0.08,-0.428,9.967
0.31355587,0.118,-0.39,9.967
0.31752437,0.118,-0.428,9.967
0.3214931,0.118,-0.428,9.967
0.32546255,0.157,-0.467,9.967
0.32943156,0.118,-0.39,9.928
0.33340088,0.157,-0.428,10.005
0.33736977,0.118,-0.428,9.928
