TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968693,0.157,-0.428,9.967
0.007937532,0.157,-0.428,10.005
0.011906609,0.118,-0.428,10.043
0.01587607,0.118,-0.428,9.967
0.019845322,0.118,-0.428,9.967
0.023814475,0.118,-0.467,10.005
0.027783092,0.118,-0.428,9.928
0.031752247,0.157,-0.428,9.928
0.0357214,0.118,-0.39,9.967
0.03969094,0.118,-0.428,9.928
0.043660186,0.157,-0.428,9.967
0.04762919,0.118,-0.39,10.005
0.051597804,0.118,-0.428,9.967
0.05556695,0.118,-0.428,9.928
0.059535258,0.118,-0.428,9.967
0.06350472,0.118,-0.428,9.928
0.06747411,0.118,-0.428,9.967
0.07144327,0.118,-0.428,9.967
0.07541281,0.08,-0.428,9.967
0.079382576,0.118,-0.428,9.928
0.08335203,0.118,-0.428,9.967
0.08732196,0.08,-0.428,9.967
0.09129203,0.118,-0.428,9.967
0.095261104,0.118,-0.428,9.967
0.099229954,0.08,-0.39,9.967
0.103198625,0.118,-0.428,10.005
0.107167624,0.118,-0.467,9.967
0.111136846,0.08,-0.428,10.005
0.11510578,0.157,-0.428,10.005
0.11907486,0.118,-0.467,9.928
0.12304386,0.118,-0.428,9.967
0.127013,0.118,-0.428,9.928
0.13098115,0.08,-0.428,9.967
0.13494977,0.118,-0.428,10.005
0.13891831,0.118,-0.428,9.967
0.14288701,0.118,-0.428,9.928
0.1468557,0.08,-0.428,9.967
0.15082431,0.118,-0.39,10.005
0.15479307,0.157,-0.428,9.967
0.15876192,0.157,-0.39,10.005
0.16273057,0.157,-0.467,9.967
0.16669981,0.157,-0.428,9.967
0.1706685,0.118,-0.428,9.967
0.1746371,0.157,-0.428,9.967
0.17860618,0.118,-0.428,9.967
0.18257478,0.157,-0.39,9.967
0.18654333,0.118,-0.467,9.967
0.19051187,0.118,-0.428,9.967
0.19448064,0.118,-0.467,9.967
0.19844918,0.118,-0.428,9.967
0.2024175,0.118,-0.428,10.005
0.20638612,0.118,-0.428,9.967
0.2103548,0.118,-0.39,9.967
0.2143234,0.118,-0.428,9.967
0.2182921,0.118,-0.39,9.967
0.22226097,0.157,-0.428,9.967
0.22623028,0.118,-0.428,9.967
0.2301991,0.157,-0.428,9.967
0.23416819,0.118,-0.428,9.967
0.23813713,0.118,-0.428,9.967
0.24210635,0.08,-0.428,10.005
0.24607494,0.118,-0.39,9.928
0.25004435,0.08,-0.428,9.967
0.25401333,0.118,-0.428,10.005
0.2579822,0.08,-0.428,9.967
0.26195097,0.118,-0.428,9.967
0.26592025,0.08,-0.428,9.928
0.26988956,0.118,-0.428,9.967
0.27385888,0.118,-0.428,9.967
0.2778281,0.118,-0.467,9.967
0.28179726,0.08,-0.428,9.967
0.28576574,0.118,-0.428,9.928
0.28973374,0.08,-0.428,9.967
0.29370236,0.118,-0.467,9.967
0.29767048,0.118,-0.428,9.967
0.30163914,0.118,-0.428,10.005
0.3056078,0.118,-0.39,9.967
0.3095755,0.157,-0.428,10.005
0.3135434,0.118,-0.428,9.967
0.31751138,0.118,-0.428,9.967
0.32147977,0.118,-0.428,9.967
0.32544786,0.118,-0.428,10.005
0.3294166,0.118,-0.428,9.967
0.333385,0.08,-0.467,9.967
0.33735347,0.157,-0.428,10.005
0.34132257,0.08,-0.467,9.967
0.34529155,0.118,-0.428,9.967
0.3492597,0.08,-0.428,10.005
0.35322845,0.118,-0.428,10.005
0.3571965,0.118,-0.39,9.928
0.36116523,0.08,-0.428,9.967
0.3651344,0.08,-0.428,9.967
0.36910278,0.118,-0.428,9.928
0.37307155,0.118,-0.428,9.967
0.37704054,0.157,-0.428,9.967
0.3810093,0.157,-0.428,9.967
0.38497818,0.118,-0.428,9.967
0.38894695,0.157,-0.428,9.928
0.39291593,0.157,-0.428,9.967
0.3968852,0.157,-0.467,10.005
0.40085468,0.118,-0.428,10.005
0.40482408,0.08,-0.428,9.967
0.40879294,0.118,-0.428,9.967
0.4127621,0.118,-0.428,9.928
0.41673055,0.118,-0.428,9.967
0.42069927,0.08,-0.428,9.967
0.42466804,0.118,-0.428,9.928
0.42863682,0.118,-0.428,9.967
0.43260565,0.118,-0.428,9.967
0.43657523,0.118,-0.428,9.928
0.4405439,0.118,-0.467,9.967
0.44451284,0.118,-0.39,9.967
0.4484814,0.118,-0.428,9.967
0.4524502,0.08,-0.428,10.043
0.4564191,0.118,-0.39,9.967
0.4603882,0.157,-0.428,9.967
0.46435776,0.118,-0.39,10.005
0.46832675,0.118,-0.428,9.967
0.4722959,0.118,-0.428,9.967
0.47626528,0.118,-0.467,9.967
0.48023406,0.118,-0.428,9.967
0.4842032,0.118,-0.428,9.967
0.48817205,0.157,-0.428,9.967
0.49214122,0.157,-0.467,10.005
0.49611044,0.118,-0.428,9.928
0.50007933,0.157,-0.428,9.967
0.5040478,0.118,-0.428,9.967
0.5080165,0.157,-0.428,10.005
0.5119851,0.118,-0.428,10.005
0.51595443,0.118,-0.428,10.005
0.51992387,0.118,-0.428,9.928
0.5238932,0.118,-0.428,9.967
0.5278621,0.118,-0.467,9.967
0.53183097,0.118,-0.428,9.89
0.53579915,0.118,-0.428,10.082
0.53976876,0.118,-0.428,9.928
0.5437374,0.118,-0.428,9.89
0.5477069,0.118,-0.428,10.043
0.5516763,0.118,-0.39,10.043
0.55564564,0.08,-0.428,9.967
0.559615,0.118,-0.428,9.89
0.5635843,0.08,-0.428,9.928
0.56755334,0.118,-0.467,9.852
0.57152206,0.118,-0.39,10.005
0.57549196,0.118,-0.428,9.89
0.57946163,0.08,-0.428,10.005
0.58343107,0.118,-0.428,9.928
0.5874003,0.118,-0.428,9.852
0.5913692,0.157,-0.467,10.043
0.5953385,0.157,-0.467,10.043
0.5993076,0.157,-0.505,9.89
0.60327655,0.118,-0.467,9.852
0.60724545,0.157,-0.428,9.967
0.61121446,0.118,-0.428,10.043
0.6151832,0.118,-0.39,9.967
0.6191523,0.118,-0.428,9.928
0.6231215,0.157,-0.39,9.967
0.6270909,0.118,-0.39,9.928
0.6310597,0.157,-0.428,10.005
0.6350289,0.118,-0.39,10.082
0.6389974,0.157,-0.428,10.043
0.64296687,0.118,-0.428,9.928
0.646936,0.118,-0.428,9.928
0.6509052,0.118,-0.467,9.928
0.65487427,0.118,-0.467,9.967
0.6588433,0.08,-0.428,9.928
0.662813,0.118,-0.467,10.043
0.6667822,0.118,-0.428,10.005
0.6707517,0.08,-0.428,9.928
0.67472106,0.118,-0.428,10.043
0.6786897,0.118,-0.39,9.928
0.6826585,0.157,-0.428,10.005
0.6866274,0.157,-0.428,9.928
0.6905964,0.157,-0.428,10.005
0.69456524,0.157,-0.428,9.967
0.69853365,0.157,-0.467,9.967
0.70250225,0.118,-0.467,9.967
0.7064708,0.118,-0.428,9.928
0.7104398,0.118,-0.428,10.043
0.7144082,0.118,-0.428,9.967
0.71837723,0.08,-0.428,10.043
0.7223471,0.08,-0.467,9.967
0.72631675,0.08,-0.428,9.967
0.7302862,0.042,-0.428,9.967
0.73425543,0.118,-0.39,9.967
0.7382247,0.118,-0.428,9.967
0.7421939,0.157,-0.467,10.005
0.7461628,0.118,-0.428,9.967
0.7501323,0.118,-0.428,9.967
0.75410146,0.118,-0.39,9.928
0.75807035,0.157,-0.428,9.89
0.76203865,0.118,-0.39,9.967
0.766008,0.118,-0.428,9.967
0.76997775,0.118,-0.428,10.005
0.77394676,0.118,-0.428,10.005
0.7779157,0.118,-0.428,9.928
0.78188425,0.118,-0.428,9.928
0.78585315,0.118,-0.428,9.928
0.7898218,0.118,-0.428,9.928
0.7937911,0.118,-0.39,9.928
0.79775965,0.157,-0.467,9.967
0.8017282,0.118,-0.39,9.967
0.8056972,0.157,-0.428,9.967
0.80966574,0.118,-0.428,10.005
0.8136349,0.157,-0.39,9.967
0.8176039,0.157,-0.428,10.005
0.8215727,0.118,-0.428,9.967
0.82554144,0.157,-0.428,10.005
0.8295108,0.118,-0.428,10.005
0.8334795,0.118,-0.39,9.967
0.83744854,0.118,-0.428,9.967
0.84141785,0.118,-0.39,9.967
0.84538716,0.157,-0.428,9.967
0.84935635,0.118,-0.39,9.967
0.8533246,0.118,-0.39,9.967
0.85729337,0.118,-0.428,9.967
0.8612623,0.08,-0.428,9.967
0.8652316,0.118,-0.428,9.967
0.8692013,0.118,-0.428,9.967
0.87317044,0.157,-0.39,9.967
0.87713915,0.08,-0.428,9.967
