TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003964384,0.003,-0.39,9.928
0.007928675,0.003,-0.428,9.928
0.011893752,0.003,-0.39,9.928
0.015858829,0.003,-0.428,9.928
0.01982322,0.042,-0.428,9.928
0.023787066,0.003,-0.428,9.928
0.027751142,0.042,-0.428,9.967
0.031714987,0.003,-0.428,9.967
0.03567914,0.003,-0.467,9.967
0.0396436,0.042,-0.428,9.967
0.043607827,0.003,-0.467,9.89
0.04757221,0.042,-0.428,9.928
0.051536903,0.042,-0.428,9.967
0.05550144,0.003,-0.428,9.967
0.059465747,0.003,-0.428,9.928
0.06342967,0.003,-0.428,9.967
0.067393675,0.003,-0.428,9.967
0.07135736,0.003,-0.39,9.967
0.07532151,0.003,-0.428,9.928
0.07928537,0.003,-0.428,9.967
0.08324952,0.003,-0.467,9.928
0.08721368,0.003,-0.428,9.967
0.091178276,0.003,-0.39,9.967
0.09514235,0.003,-0.428,9.967
0.09910712,0.003,-0.428,9.928
0.10307205,0.042,-0.428,9.928
0.1070365,0.003,-0.428,9.928
0.11100174,0.003,-0.428,9.967
0.11496681,0.042,-0.428,9.967
0.11893173,0.042,-0.428,9.928
0.122896425,0.003,-0.428,9.928
0.12686066,0.003,-0.39,9.967
0.13082519,0.042,-0.428,9.967
0.13478959,0.042,-0.39,9.928
0.13875349,0.042,-0.39,9.928
0.14271772,0.042,-0.428,9.928
0.14668249,0.003,-0.428,10.005
0.15064727,0.042,-0.428,9.928
0.15461187,0.042,-0.428,9.967
0.15857556,0.042,-0.39,9.928
0.16253959,0.003,-0.428,9.967
0.1665042,0.042,-0.428,9.967
0.17046843,0.042,-0.428,9.928
0.17443323,0.003,-0.39,9.928
0.17839776,0.003,-0.39,9.928
0.18236184,0.042,-0.39,9.89
0.18632603,0.003,-0.39,9.967
0.19029072,0.003,-0.39,9.928
0.19425565,0.003,-0.428,9.89
0.19822004,0.042,-0.428,9.928
0.20218405,0.042,-0.428,9.928
0.20614797,0.003,-0.39,9.928
0.21011212,0.003,-0.428,9.89
0.21407613,0.042,-0.39,9.928
0.21804029,0.003,-0.428,9.928
0.2220043,0.003,-0.39,9.928
0.22596921,0.003,-0.428,9.928
0.22993414,-0.034,-0.428,9.928
0.23389882,0.003,-0.428,9.967
0.23786405,0.003,-0.428,9.928
0.24182913,0.003,-0.428,9.967
0.24579382,0.003,-0.467,9.928
0.24975859,0.003,-0.428,9.928
0.25372365,0.042,-0.428,9.967
0.25768796,0.003,-0.428,9.928
0.2616529,0.042,-0.428,9.967
0.26561737,0.042,-0.428,9.928
0.2695815,0.042,-0.428,9.928
0.27354527,0.003,-0.428,9.967
0.2775096,0.003,-0.39,9.928
0.28147388,0.042,-0.428,9.967
0.28543812,0.08,-0.428,9.928
0.28940222,0.003,-0.428,9.967
0.2933664,-0.034,-0.428,9.89
0.29733056,0.042,-0.428,9.928
0.30129477,0.003,-0.428,9.928
0.30525872,0.003,-0.428,9.967
0.30922255,-0.034,-0.39,9.928
0.31318682,-0.034,-0.428,9.928
0.31715137,0.042,-0.428,9.89
0.32111543,0.042,-0.428,9.928
0.32507965,0.042,-0.39,9.928
0.3290439,0.003,-0.428,9.928
0.3330079,0.003,-0.428,9.928
0.33697182,0.003,-0.39,9.928
0.3409359,0.003,-0.428,9.928
0.34489942,0.042,-0.428,9.928
0.34886366,0.003,-0.39,9.967
0.35282803,0.003,-0.467,9.967
0.35679162,0.042,-0.428,9.928
0.36075547,0.003,-0.467,9.967
0.36472,0.003,-0.467,9.928
0.36868462,0.003,-0.467,10.005
0.37264892,0.003,-0.428,9.928
0.3766131,-0.034,-0.428,9.967
0.3805772,0.003,-0.428,9.928
0.384541,0.003,-0.428,9.928
0.3885049,0.003,-0.428,9.928
0.39246863,0.003,-0.428,9.928
0.39643297,0.042,-0.39,9.967
0.40039787,0.003,-0.39,9.89
0.4043624,0.003,-0.428,9.967
0.40832666,0.003,-0.428,9.967
0.41229123,0.003,-0.428,9.928
0.41625625,0.003,-0.428,9.967
0.42022124,0.042,-0.39,9.967
0.42418617,0.003,-0.39,9.928
0.4281507,0.042,-0.428,9.928
0.43211496,0.042,-0.428,9.967
0.43607944,0.003,-0.428,9.967
0.44004363,0.003,-0.428,9.967
0.44400823,0.042,-0.428,9.928
0.44797283,0.042,-0.428,9.967
0.4519373,0.003,-0.428,9.928
0.45590204,0.003,-0.428,9.928
0.45986632,0.042,-0.39,9.928
0.46383092,0.003,-0.428,9.967
0.46779573,0.003,-0.428,9.967
0.47176006,0.042,-0.428,9.967
0.4757243,0.042,-0.467,9.967
0.47968847,0.003,-0.428,9.967
0.4836527,0.042,-0.39,9.967
0.48761606,0.042,-0.428,9.928
0.49157983,0.003,-0.428,9.928
0.4955434,0.042,-0.428,9.967
0.49950746,0.003,-0.428,9.928
0.5034713,0.003,-0.39,9.967
0.507436,0.042,-0.428,9.928
0.5114004,0.003,-0.428,9.967
0.51536477,0.003,-0.428,9.967
0.5193294,0.003,-0.428,9.928
0.5232938,0.003,-0.428,9.967
0.52725804,0.042,-0.428,9.967
0.5312219,0.042,-0.428,9.928
0.5351861,0.003,-0.428,9.967
0.53914994,0.003,-0.428,9.89
0.5431136,0.042,-0.39,9.967
0.5470778,0.003,-0.428,9.928
0.551042,0.003,-0.39,9.89
0.55500597,0.042,-0.467,9.967
0.55897045,0.042,-0.39,10.005
0.56293446,0.003,-0.39,9.967
0.5668979,0.042,-0.39,9.967
0.570862,0.003,-0.39,9.928
0.57482624,0.003,-0.428,9.967
0.5787901,0.042,-0.428,9.928
0.5827536,0.042,-0.428,9.928
0.5867174,0.003,-0.428,9.928
0.5906811,0.003,-0.39,9.967
0.5946447,0.003,-0.39,9.928
0.5986081,0.003,-0.39,9.928
0.602572,0.003,-0.428,10.005
0.6065366,0.042,-0.428,9.967
0.6105012,0.042,-0.39,9.967
0.61446553,0.003,-0.428,9.89
0.6184295,0.042,-0.428,9.967
0.6223943,0.042,-0.39,9.928
0.6263584,0.042,-0.428,9.89
0.6303226,0.003,-0.428,10.005
0.63428694,0.042,-0.428,9.967
0.63825035,0.003,-0.428,9.967
0.6422145,0.042,-0.428,10.005
0.6461795,0.042,-0.39,9.928
0.6501436,0.003,-0.428,9.852
0.6541073,0.042,-0.39,9.967
0.6580712,0.042,-0.428,9.928
0.66203576,0.042,-0.428,9.89
0.66600037,0.042,-0.39,9.852
0.66996443,0.042,-0.428,9.89
0.6739288,0.003,-0.467,9.928
0.67789274,0.042,-0.428,9.967
0.68185675,0.042,-0.428,9.967
0.6858208,0.003,-0.428,9.967
0.68978494,0.042,-0.428,9.967
0.69374835,0.003,-0.428,10.043
0.6977122,0.042,-0.428,10.005
0.70167613,0.003,-0.428,9.928
0.70564026,0.003,-0.428,9.967
0.70960414,0.042,-0.428,10.005
0.71356857,0.003,-0.428,9.89
0.71753323,0.003,-0.467,9.89
0.7214976,0.042,-0.39,9.967
0.72546196,0.042,-0.428,9.967
0.7294264,0.08,-0.428,10.082
0.7333908,0.042,-0.428,9.928
0.73735535,0.042,-0.428,9.967
0.74132,0.042,-0.428,9.967
0.7452841,0.003,-0.467,9.967
0.74924767,0.042,-0.428,10.005
0.7532117,0.003,-0.39,10.005
0.7571756,0.042,-0.467,9.967
0.76113975,0.003,-0.467,9.967
0.7651044,0.003,-0.428,9.928
0.7690693,0.042,-0.428,10.005
0.77303374,0.003,-0.467,9.89
0.7769976,0.003,-0.428,10.005
0.7809617,0.003,-0.428,9.928
0.7849258,0.042,-0.428,9.967
0.7888895,0.003,-0.428,9.928
0.79285383,0.042,-0.428,9.967
0.7968182,0.042,-0.428,9.928
0.8007826,0.042,-0.428,9.967
0.8047468,0.042,-0.428,9.928
0.8087108,0.042,-0.428,9.967
0.8126746,0.042,-0.428,9.928
0.8166388,0.003,-0.39,10.005
0.8206033,0.003,-0.39,9.967
0.8245675,0.003,-0.428,9.967
0.82853186,0.042,-0.428,9.928
0.8324966,0.003,-0.39,9.967
0.83646035,0.003,-0.428,9.89
0.840424,0.003,-0.428,9.967
0.84438854,0.042,-0.39,9.928
0.84835345,0.003,-0.428,9.89
0.8523186,0.003,-0.428,9.852
0.8562834,0.042,-0.467,9.967
0.860248,0.042,-0.428,9.928
0.86421233,0.003,-0.39,9.928
0.8681764,0.042,-0.39,9.89
0.872141,0.042,-0.428,9.967
0.87610567,0.003,-0.428,9.967
0.8800701,0.003,-0.428,9.928
0.8840344,0.042,-0.428,9.928
0.8879984,0.003,-0.428,10.005
0.8919635,0.003,-0.428,9.967
0.89592755,0.042,-0.39,9.967
0.89989156,0.042,-0.467,9.928
0.9038559,0.042,-0.467,9.89
0.90782,0.042,-0.428,9.928
0.91178405,0.042,-0.428,9.967
0.91574824,0.003,-0.39,9.967
0.9197126,0.003,-0.428,9.928
0.92367715,0.042,-0.428,9.928
0.92764187,0.003,-0.467,9.967
0.9316062,0.042,-0.428,9.89
0.93557054,0.003,-0.428,9.967
0.93953484,0.003,-0.428,9.928
0.94349927,0.003,-0.428,9.928
0.9474635,0.003,-0.428,9.928
0.95142764,0.003,-0.428,10.005
0.95539224,0.003,-0.428,9.967
0.9593566,0.042,-0.39,9.967
0.9633208,0.042,-0.39,9.967
0.9672854,0.003,-0.428,9.967
0.97125,0.042,-0.39,9.967
0.9752141,0.003,-0.39,9.967
0.97917837,0.003,-0.428,9.967
0.98314315,0.003,-0.428,9.928
0.9871086,0.042,-0.39,9.928
0.99107337,0.003,-0.428,9.928
0.9950385,0.003,-0.428,9.928
0.999003,0.003,-0.428,9.967
1.0029671,0.003,-0.428,9.928
1.0069317,0.003,-0.428,9.928
1.010896,0.003,-0.428,9.967
1.0148604,0.042,-0.428,9.928
1.0188247,0.003,-0.39,9.928
1.0227885,0.003,-0.39,9.89
1.0267526,0.003,-0.467,9.967
1.0307173,0.003,-0.467,9.967
1.0346816,0.003,-0.428,9.967
1.0386469,0.003,-0.428,9.967
1.0426114,0.042,-0.39,9.967
1.046576,0.042,-0.428,9.967
1.0505403,0.042,-0.428,9.928
1.054505,0.042,-0.428,9.967
1.05847,0.042,-0.428,9.928
1.062434,0.042,-0.428,9.967
