TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003963399,0.042,-0.428,10.005
0.007926322,0.042,-0.428,9.928
0.01188963,0.042,-0.428,9.928
0.015853096,0.003,-0.39,9.928
0.019816864,0.003,-0.39,9.967
0.02378048,0.003,-0.428,9.928
0.02774396,0.003,-0.428,9.928
0.03170742,0.003,-0.428,9.967
0.035670884,0.003,-0.428,9.928
0.03963444,0.003,-0.428,9.928
0.04359752,0.003,-0.428,9.928
0.047561288,0.003,-0.428,9.967
0.051524885,0.003,-0.428,9.928
0.055487882,0.003,-0.428,9.928
0.059451036,0.003,-0.428,9.928
0.06341456,0.003,-0.428,9.928
0.06737748,0.003,-0.428,9.967
0.07134079,0.003,-0.428,9.928
0.07530411,0.003,-0.467,9.967
0.07926743,0.003,-0.428,9.928
0.08323096,0.003,-0.428,9.967
0.08719504,0.003,-0.428,9.928
0.09115904,0.003,-0.428,9.967
0.0951232,0.003,-0.428,9.928
0.0990873,-0.034,-0.39,9.967
0.1030513,0.042,-0.39,9.928
0.10701561,0.003,-0.428,9.928
0.11097962,0.042,-0.39,9.928
0.11494316,0.003,-0.39,9.89
0.1189067,0.003,-0.39,9.928
0.12287107,0.003,-0.428,9.967
0.12683469,0.003,-0.467,9.928
0.13079815,0.003,-0.39,9.928
0.134762,0.042,-0.428,9.967
0.13872577,0.003,-0.428,9.967
0.1426891,-0.034,-0.39,9.967
0.14665239,0.003,-0.428,9.928
0.15061545,0.042,-0.39,9.928
0.15457846,0.003,-0.467,9.89
0.15854202,0.042,-0.428,9.967
0.162505,0.003,-0.428,9.928
0.16646855,0.003,-0.39,9.928
0.17043242,0.003,-0.428,9.928
0.17439581,0.003,-0.428,9.967
0.17835964,0.003,-0.428,9.928
0.18232289,0.003,-0.428,9.967
0.18628599,0.003,-0.39,9.928
0.19024974,0.003,-0.467,9.928
0.19421306,0.003,-0.428,9.928
0.1981763,0.003,-0.428,9.928
0.20213977,0.003,-0.428,9.928
0.20610331,0.003,-0.39,9.928
0.21006623,0.003,-0.428,9.89
0.21402907,0.003,-0.39,9.928
0.21799214,0.003,-0.39,9.928
0.22195515,0.003,-0.428,9.928
0.22591846,0.003,-0.428,9.967
0.22988139,0.003,-0.428,9.928
0.23384455,0.003,-0.428,9.967
0.23780769,0.003,-0.39,9.928
0.24177149,0.003,-0.428,9.967
0.24573526,0.003,-0.428,9.967
0.24969888,0.003,-0.428,9.928
0.2536624,0.003,-0.428,9.928
0.2576257,0.003,-0.467,9.967
0.26158917,0.042,-0.467,9.967
0.26555225,0.003,-0.428,9.967
0.26951572,0.003,-0.428,9.928
0.27347872,0.003,-0.428,9.967
0.27744204,0.003,-0.39,9.967
0.28140473,0.003,-0.428,9.928
0.2853685,0.042,-0.428,9.928
0.28933188,0.003,-0.428,9.928
0.29329532,0.003,-0.428,9.928
0.29725865,0.042,-0.428,9.928
0.3012218,0.003,-0.428,9.928
0.30518508,0.003,-0.428,9.928
0.30914855,0.003,-0.428,9.928
0.31311178,0.003,-0.428,9.928
0.31707463,0.003,-0.428,9.928
0.32103747,0.003,-0.39,9.967
0.3250005,0.003,-0.39,9.967
0.32896373,0.003,-0.467,9.967
0.3329275,-0.034,-0.467,9.967
0.33689103,0.003,-0.428,9.89
0.34085426,0.003,-0.428,9.928
0.34481797,0.003,-0.428,9.89
0.3487821,0.042,-0.428,9.928
0.35274592,0.003,-0.39,9.967
0.35670963,0.003,-0.39,9.967
0.36067307,0.003,-0.428,9.928
0.3646359,0.003,-0.428,9.928
0.36859876,0.003,-0.428,9.928
0.37256154,0.003,-0.39,10.005
0.37652406,0.003,-0.428,9.928
0.38048735,0.042,-0.428,9.928
0.3844514,0.003,-0.428,9.928
0.38841492,0.003,-0.39,9.928
0.39237863,0.003,-0.428,9.967
0.3963423,0.042,-0.428,9.928
0.400306,0.003,-0.39,9.928
0.40426937,0.003,-0.39,9.928
0.408233,0.003,-0.39,9.967
0.41219607,0.003,-0.428,9.928
0.4161594,0.003,-0.428,9.967
0.42012262,0.042,-0.428,9.928
0.42408654,0.003,-0.428,9.928
0.4280503,0.003,-0.467,9.967
0.43201354,0.042,-0.467,9.967
0.43597698,0.003,-0.428,9.928
0.4399402,0.003,-0.467,9.967
0.44390392,0.003,-0.428,9.928
0.44786793,0.003,-0.428,9.928
0.45183185,0.003,-0.428,9.928
0.45579508,0.003,-0.428,9.89
0.4597589,0.003,-0.428,9.967
0.46372306,0.003,-0.39,9.928
0.46768746,0.003,-0.467,9.928
0.47165194,0.042,-0.428,9.928
0.47561556,0.042,-0.39,9.967
0.479579,0.003,-0.39,9.967
0.48354268,0.042,-0.428,9.967
0.4875061,0.042,-0.428,9.928
0.49146962,0.003,-0.428,9.967
0.49543342,0.003,-0.39,9.967
0.49939725,0.003,-0.39,9.928
0.50336075,0.003,-0.428,9.928
0.5073242,0.003,-0.39,9.928
0.51128775,0.003,-0.39,9.967
0.5152511,0.003,-0.39,9.967
0.5192148,0.003,-0.39,9.89
0.5231782,0.003,-0.467,9.967
0.527142,0.003,-0.428,9.928
0.5311061,0.003,-0.428,9.928
0.53506976,0.003,-0.39,9.967
0.5390331,0.003,-0.428,9.928
0.5429968,0.003,-0.428,9.967
0.5469603,0.003,-0.467,10.005
0.55092365,0.042,-0.428,9.928
0.55488735,0.003,-0.467,9.852
0.5588507,0.042,-0.467,9.852
0.56281435,0.003,-0.467,9.89
0.56677735,0.003,-0.428,9.967
0.5707401,0.042,-0.428,9.967
0.57470316,0.042,-0.428,10.043
0.57866657,0.042,-0.467,9.852
0.58262944,0.003,-0.428,9.814
0.58659256,0.042,-0.39,10.043
0.5905561,0.042,-0.428,9.928
0.59451985,0.003,-0.428,9.852
0.5984829,0.042,-0.467,9.89
0.6024467,0.042,-0.428,9.967
0.6064092,0.003,-0.428,10.005
0.61037225,0.042,-0.428,9.967
0.6143354,0.042,-0.428,9.928
0.61829907,0.003,-0.428,10.005
0.6222632,0.042,-0.428,9.928
0.6262275,0.042,-0.428,9.852
0.6301909,0.003,-0.428,9.967
0.63415515,0.042,-0.39,9.967
0.63811904,0.003,-0.428,9.852
0.6420827,0.003,-0.467,9.89
0.6460461,0.042,-0.428,10.005
0.6500089,0.042,-0.428,10.005
0.6539719,0.003,-0.428,10.005
0.65793526,0.003,-0.428,9.928
0.6618986,0.003,-0.428,9.928
0.66586167,0.003,-0.428,9.967
0.6698251,0.003,-0.467,9.928
0.67378896,0.003,-0.428,9.89
0.67775285,0.003,-0.39,9.928
0.68171656,0.042,-0.39,9.967
0.68568045,0.003,-0.39,9.967
0.6896439,0.003,-0.467,9.928
0.6936081,0.003,-0.428,9.967
0.6975721,0.042,-0.428,9.967
0.70153534,0.042,-0.428,9.928
