TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003964,-0.034,-0.428,9.928
0.007927773,0.003,-0.428,9.928
0.011890849,0.003,-0.428,9.928
0.015854541,0.003,-0.428,9.928
0.019818136,0.003,-0.428,9.967
0.02378129,0.003,-0.428,9.89
0.02774452,0.042,-0.428,9.967
0.03170881,0.003,-0.39,9.928
0.035672504,0.003,-0.428,9.928
0.03963589,0.042,-0.467,9.928
0.043599494,0.042,-0.428,9.89
0.04756326,0.042,-0.428,9.967
0.051526953,0.003,-0.428,9.967
0.055490673,0.003,-0.428,9.928
0.059454206,0.042,-0.428,9.928
0.0634176,0.042,-0.428,9.967
0.06738183,0.003,-0.428,9.967
0.07134614,-0.034,-0.428,9.928
0.07530953,0.003,-0.428,9.967
0.07927245,0.003,-0.428,9.928
0.083236136,0.003,-0.39,9.928
0.087199986,-0.034,-0.428,9.967
0.091164306,0.003,-0.428,9.928
0.09512822,0.003,-0.428,9.928
0.09909153,0.003,-0.39,9.967
0.10305537,0.003,-0.428,9.928
0.107019305,0.003,-0.39,9.928
0.110983305,0.003,-0.428,9.928
0.11494715,0.003,-0.428,9.928
0.118910685,0.003,-0.428,9.928
0.12287422,0.003,-0.428,9.928
0.12683792,0.003,-0.428,9.967
0.1308017,0.042,-0.428,9.967
0.13476583,0.003,-0.428,9.89
0.13872969,0.003,-0.428,9.928
0.14269394,0.042,-0.39,9.928
0.14665793,0.003,-0.428,9.89
0.150622,0.042,-0.428,9.928
0.154586,0.042,-0.428,9.967
0.15855053,0.042,-0.39,9.928
0.16251498,0.003,-0.428,9.967
0.16647853,0.003,-0.428,9.928
0.17044215,0.042,-0.428,9.967
0.17440557,0.003,-0.428,9.928
0.17836918,0.003,-0.428,9.967
0.18233319,0.003,-0.39,9.928
0.1862972,0.003,-0.39,9.928
0.19026144,0.003,-0.428,9.928
0.1942246,0.003,-0.428,9.967
0.19818826,0.003,-0.428,9.928
0.20215164,0.042,-0.428,9.928
0.20611487,0.042,-0.39,9.928
0.21007866,0.003,-0.428,9.928
0.21404265,0.003,-0.428,9.928
0.21800704,0.003,-0.428,9.928
0.22197114,0.003,-0.428,9.967
0.22593528,0.003,-0.39,9.967
0.22989921,0.042,-0.467,9.89
0.2338636,0.003,-0.467,9.967
0.2378279,0.003,-0.428,9.967
0.24179198,0.042,-0.428,9.967
0.24575636,0.003,-0.428,10.005
0.24972044,0.003,-0.467,9.928
0.25368375,0.003,-0.428,9.928
0.25764695,0.003,-0.39,9.967
0.26160997,0.003,-0.428,9.89
0.2655736,0.042,-0.428,9.928
0.2695371,0.042,-0.428,9.928
0.27350095,0.003,-0.428,9.967
0.27746403,0.003,-0.39,9.928
0.2814278,0.003,-0.428,9.967
0.28539133,0.042,-0.428,9.928
0.2893555,0.003,-0.428,9.928
0.29331887,0.003,-0.39,9.928
0.29728293,0.003,-0.39,9.967
0.30124694,0.042,-0.428,9.928
0.30521032,0.003,-0.428,9.928
0.3091744,0.003,-0.428,9.928
0.31313857,0.003,-0.428,9.928
0.31710234,-0.034,-0.428,9.928
0.32106572,0.042,-0.428,9.967
0.32502896,0.042,-0.428,9.967
0.3289925,0.003,-0.428,9.928
0.33295548,0.003,-0.428,9.967
0.3369189,0.003,-0.428,9.928
0.34088227,0.003,-0.467,9.928
0.34484595,0.003,-0.428,9.928
0.3488099,0.003,-0.428,9.928
0.35277328,0.003,-0.428,9.852
0.3567369,0.042,-0.428,9.928
0.3607009,0.003,-0.428,9.928
0.36466503,0.042,-0.428,9.928
0.36862895,0.003,-0.467,9.928
0.3725928,0.042,-0.39,9.967
0.37655643,0.003,-0.428,9.928
0.38052005,0.003,-0.428,9.89
0.38448316,0.042,-0.39,9.967
0.38844618,0.003,-0.428,9.928
0.39240894,0.042,-0.39,9.967
0.39637202,0.042,-0.39,9.967
0.4003354,0.003,-0.428,10.005
0.40429902,0.042,-0.428,9.928
0.4082626,0.003,-0.39,9.928
0.41222548,0.003,-0.428,9.928
0.41618815,0.003,-0.428,9.928
0.42015064,0.003,-0.39,9.928
0.42411342,0.042,-0.467,9.928
0.42807633,0.003,-0.467,9.928
0.43203917,0.003,-0.428,9.928
0.43600196,0.003,-0.428,9.928
0.4399651,0.042,-0.428,9.928
0.44392803,0.003,-0.39,9.928
0.44789097,0.003,-0.39,9.928
0.45185393,0.003,-0.428,9.928
0.45581755,0.003,-0.428,9.928
0.459781,0.003,-0.428,9.967
0.46374476,0.003,-0.428,9.928
