TIME,X,Y,Z
0.0,0.003,-0.467,10.465
0.003964154,0.003,-0.39,9.737
0.00792769,0.003,-0.428,10.005
0.011891152,0.003,-0.39,9.967
0.015854614,0.003,-0.428,9.967
0.019817684,0.003,-0.428,9.928
0.023781454,0.003,-0.39,10.005
0.027744837,0.042,-0.428,9.928
0.031708315,0.042,-0.428,9.967
0.035671316,0.003,-0.39,9.928
0.039635316,0.042,-0.428,9.967
0.04359863,0.042,-0.428,9.967
0.04756255,0.003,-0.428,9.89
0.051526245,0.042,-0.428,9.928
0.055489417,0.003,-0.39,9.928
0.05945303,0.003,-0.39,9.967
0.06341603,0.003,-0.428,9.928
0.06738001,0.003,-0.428,9.967
0.071343854,0.003,-0.39,9.928
0.07530693,0.003,-0.428,9.967
0.079269625,0.003,-0.39,9.928
0.08323294,0.042,-0.39,9.967
0.08719655,0.003,-0.428,9.928
0.09115979,0.003,-0.428,9.967
0.095123485,0.003,-0.428,9.928
0.09908672,0.003,-0.428,9.928
0.10305032,0.003,-0.428,9.928
0.107014164,0.003,-0.428,9.967
0.110977635,0.003,-0.428,9.928
0.11494093,-0.034,-0.428,9.967
0.11890462,0.003,-0.428,9.89
0.12286816,0.003,-0.428,9.89
0.12683107,0.003,-0.428,9.928
0.13079353,0.003,-0.428,9.928
0.13475661,0.042,-0.428,9.967
0.13872015,0.042,-0.428,9.928
0.14268269,0.042,-0.428,9.928
0.1466454,0.003,-0.428,9.928
0.15060869,0.003,-0.428,9.928
0.15457186,0.003,-0.428,9.967
0.15853523,0.042,-0.428,9.928
0.16249901,0.003,-0.428,9.928
0.16646309,0.003,-0.428,9.967
0.17042695,0.003,-0.428,9.928
0.17439055,0.042,-0.428,9.928
0.17835495,0.003,-0.428,9.928
0.18231848,-0.034,-0.428,9.928
0.18628211,0.042,-0.428,9.928
0.19024603,0.003,-0.39,9.928
0.19420934,0.042,-0.428,9.928
0.19817272,0.003,-0.428,9.928
0.20213579,0.003,-0.39,9.928
0.2060985,0.042,-0.39,9.928
0.21006219,0.003,-0.428,9.967
0.21402466,0.003,-0.428,9.928
0.21798751,0.003,-0.428,9.967
0.22195028,0.042,-0.428,9.928
0.22591327,0.003,-0.428,9.89
0.22987665,0.003,-0.428,9.89
0.23383988,0.042,-0.428,9.89
0.23780243,0.003,-0.39,9.967
0.24176566,0.042,-0.428,9.967
0.2457286,0.042,-0.428,9.928
0.2496915,0.003,-0.428,9.967
0.2536542,0.042,-0.428,9.928
0.257617,0.042,-0.428,9.967
0.26157984,0.042,-0.428,9.928
0.26554307,0.003,-0.428,9.928
0.26950693,0.003,-0.39,9.967
0.27347052,0.003,-0.428,9.928
0.27743348,0.003,-0.428,9.967
0.28139693,0.003,-0.39,9.928
0.28536007,0.042,-0.39,10.005
0.28932253,0.003,-0.428,9.967
0.2932853,0.003,-0.39,9.928
0.29724756,0.042,-0.428,9.967
0.30120987,0.042,-0.428,9.967
0.3051722,0.003,-0.428,9.928
0.3091351,0.042,-0.428,9.967
0.31309882,0.003,-0.428,9.967
0.31706223,0.042,-0.467,9.928
0.32102594,0.003,-0.467,9.928
0.32499,-0.034,-0.467,9.928
0.32895324,0.003,-0.428,9.928
0.33291656,0.003,-0.428,9.928
0.3368796,0.042,-0.428,9.967
0.34084356,0.003,-0.428,9.928
0.3448065,-0.034,-0.428,9.967
0.34876934,0.042,-0.39,10.005
0.35273194,0.003,-0.428,9.928
0.356695,-0.034,-0.428,9.928
0.36065748,0.003,-0.428,9.928
0.36462063,0.003,-0.39,9.967
0.36858326,0.003,-0.39,9.928
0.37254617,0.003,-0.39,9.928
0.37650877,0.003,-0.428,9.928
0.38047168,0.042,-0.428,9.967
0.3844347,0.003,-0.428,9.89
0.38839725,0.003,-0.428,9.967
0.39235994,0.042,-0.39,9.967
0.39632285,0.003,-0.39,9.928
0.4002857,0.042,-0.39,9.928
0.40424886,0.003,-0.428,9.967
0.4082119,0.003,-0.428,9.928
0.41217488,0.042,-0.428,9.967
0.41613778,0.042,-0.428,9.967
0.4201008,0.042,-0.428,10.005
0.42406398,0.003,-0.428,9.967
