TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962003,0.042,-0.39,9.89
0.007924157,0.042,-0.39,9.928
0.011886157,0.042,-0.428,9.928
0.015848164,0.042,-0.428,9.928
0.019810548,0.042,-0.428,9.89
0.023773164,0.003,-0.428,9.928
0.027735844,0.042,-0.428,9.928
0.03169738,0.003,-0.428,9.967
0.035659842,0.042,-0.428,9.967
0.039622143,0.003,-0.39,9.967
0.043584377,0.003,-0.428,9.928
0.04754699,0.003,-0.39,9.928
0.051509984,0.042,-0.39,10.005
0.05547206,0.003,-0.352,9.928
0.059433986,0.042,-0.428,9.967
0.06339646,0.003,-0.428,9.967
0.06735916,0.003,-0.39,9.967
0.07132101,0.003,-0.39,9.928
0.07528331,0.003,-0.39,9.967
0.07924585,0.003,-0.428,9.967
0.08320816,0.003,-0.428,9.928
0.08717033,0.003,-0.39,9.89
0.091132484,0.003,-0.39,9.967
0.09509494,0.08,-0.39,9.967
0.09905742,0.003,-0.428,9.967
0.10301957,0.08,-0.39,9.967
0.10698196,0.042,-0.39,9.967
0.11094479,0.042,-0.428,9.928
0.11490756,0.042,-0.39,9.928
0.11887018,0.042,-0.39,9.967
0.12283218,0.042,-0.39,10.005
0.12679519,0.003,-0.39,9.928
0.13075826,0.042,-0.39,9.967
0.13472126,0.003,-0.39,9.967
0.13868433,0.003,-0.39,9.967
0.1426471,0.003,-0.39,9.928
0.14660944,0.003,-0.39,9.89
0.15057167,0.003,-0.39,9.928
0.15453391,0.003,-0.428,9.967
0.15849592,0.042,-0.39,9.967
0.16245846,0.003,-0.39,9.967
0.16642115,0.042,-0.39,9.928
0.17038432,0.003,-0.39,9.967
0.17434701,0.003,-0.428,9.967
0.17830947,0.042,-0.39,9.928
0.18227173,0.042,-0.39,9.928
0.18623365,0.042,-0.428,9.928
0.19019581,0.042,-0.428,9.967
0.19415864,0.042,-0.39,9.928
0.19812126,0.08,-0.39,9.928
0.20208365,0.003,-0.39,9.928
0.20604634,0.042,-0.428,9.928
0.21000919,0.003,-0.428,9.967
0.21397187,0.042,-0.428,9.928
0.21793467,0.003,-0.428,9.928
0.22189806,0.003,-0.428,10.005
0.22586136,0.003,-0.428,9.928
0.22982477,-0.034,-0.39,9.928
0.23378783,0.042,-0.467,9.967
0.23775053,0.003,-0.428,9.967
0.24171308,0.003,-0.428,9.928
0.24567653,0.003,-0.39,9.89
0.24964014,0.003,-0.428,9.967
0.25360307,0.003,-0.428,9.928
0.25756583,0.042,-0.39,9.928
0.2615286,0.003,-0.39,9.967
0.26549104,0.042,-0.39,9.967
0.26945397,0.003,-0.428,9.928
0.2734172,0.003,-0.39,9.967
0.2773804,0.042,-0.39,9.967
0.2813432,0.042,-0.39,9.967
0.28530604,0.003,-0.39,9.928
0.28926882,0.003,-0.428,9.967
0.29323184,0.042,-0.39,9.967
0.29719535,0.003,-0.39,9.928
0.3011583,0.042,-0.428,9.967
0.30512136,0.003,-0.39,9.928
0.30908406,0.042,-0.428,9.89
0.3130469,0.003,-0.428,9.928
0.31701013,0.042,-0.39,9.89
0.3209736,0.003,-0.428,9.967
0.324937,0.003,-0.39,9.928
0.3288997,0.042,-0.39,9.928
0.33286285,0.042,-0.428,9.928
0.3368264,0.042,-0.428,9.967
0.34078974,0.003,-0.428,9.852
0.3447525,0.042,-0.39,9.967
0.34871548,0.003,-0.39,9.967
0.35267925,0.003,-0.428,9.928
0.35664287,0.003,-0.428,9.967
0.36060676,0.003,-0.39,9.967
0.36457053,0.003,-0.39,9.967
0.36853415,0.042,-0.428,9.928
0.37249753,0.003,-0.428,9.928
0.37646082,0.042,-0.428,9.967
0.38042435,0.003,-0.428,9.89
0.38438746,0.042,-0.428,9.967
0.38835007,0.003,-0.39,9.928
0.3923132,0.042,-0.428,9.928
0.396276,0.003,-0.428,9.928
0.4002384,0.042,-0.428,9.928
0.40420142,0.042,-0.39,9.967
0.40816393,0.042,-0.428,9.928
0.41212654,0.08,-0.428,9.928
0.41609046,0.003,-0.428,9.967
0.42005292,0.042,-0.39,9.967
0.424016,0.003,-0.39,9.967
0.42797923,0.003,-0.39,9.967
0.43194175,0.003,-0.428,9.967
0.43590438,0.042,-0.39,9.928
0.43986738,0.042,-0.39,9.928
0.44383013,0.003,-0.39,9.928
0.447794,0.042,-0.39,9.928
0.45175728,0.042,-0.39,9.928
0.4557207,0.042,-0.39,9.967
0.45968363,0.08,-0.428,9.967
0.46364662,0.003,-0.39,9.967
0.4676097,0.003,-0.39,9.967
0.47157276,0.042,-0.39,9.967
0.47553572,0.003,-0.39,9.967
0.47949854,0.003,-0.39,9.928
0.48346144,0.042,-0.39,9.967
0.4874246,0.003,-0.39,9.928
0.49138722,0.003,-0.428,9.928
0.4953504,0.042,-0.428,9.967
0.49931347,0.003,-0.428,9.928
0.503276,0.042,-0.39,9.967
0.507239,0.042,-0.39,9.928
0.5112019,0.042,-0.428,9.928
0.51516473,0.042,-0.428,9.967
0.51912713,0.003,-0.428,9.967
0.5230902,0.003,-0.467,9.967
0.5270533,0.003,-0.467,9.967
0.5310161,0.003,-0.467,9.928
0.53497905,0.042,-0.428,9.928
0.5389423,0.042,-0.39,9.967
0.5429051,0.003,-0.428,9.928
0.54686874,0.003,-0.39,9.967
0.5508319,0.042,-0.428,9.928
0.55479455,0.003,-0.39,9.89
0.5587579,0.003,-0.428,9.928
0.5627214,0.042,-0.39,9.89
0.56668466,0.042,-0.39,9.928
0.570648,0.042,-0.39,10.005
0.5746124,0.042,-0.39,9.89
0.5785756,0.042,-0.428,9.852
0.5825384,0.003,-0.428,10.005
0.5865017,0.042,-0.39,10.005
0.5904643,0.003,-0.352,10.005
0.59442705,0.003,-0.39,9.89
0.5983897,0.042,-0.428,9.928
0.6023525,0.042,-0.39,9.89
0.60631514,0.042,-0.428,10.005
0.61027765,0.042,-0.428,9.852
0.61423963,0.042,-0.428,9.852
0.6182023,0.042,-0.428,10.043
0.6221649,0.08,-0.428,10.043
0.626128,0.042,-0.39,9.928
0.6300916,0.042,-0.39,9.928
0.6340551,0.003,-0.39,9.852
0.63801813,0.042,-0.39,9.928
0.6419817,0.042,-0.39,9.928
0.64594436,0.003,-0.428,9.928
0.6499072,0.042,-0.428,9.967
0.65387076,0.042,-0.39,9.967
0.6578344,0.042,-0.39,10.005
0.6617974,0.003,-0.428,9.928
0.66575944,0.042,-0.428,9.928
0.6697219,0.042,-0.428,10.005
0.67368495,0.003,-0.428,9.967
0.677648,0.003,-0.467,9.967
0.68161017,0.042,-0.428,9.89
0.68557227,0.003,-0.39,9.928
0.6895351,0.042,-0.39,9.967
0.69349813,0.003,-0.39,9.967
0.69746125,0.003,-0.39,9.928
0.70142436,0.003,-0.39,9.928
0.70538723,0.003,-0.39,9.928
0.70935035,0.042,-0.428,9.967
0.7133137,0.042,-0.428,9.928
0.7172777,0.08,-0.39,9.928
0.7212409,0.042,-0.39,9.928
0.72520417,0.042,-0.39,9.967
0.72916734,0.042,-0.39,9.89
0.7331305,0.003,-0.39,9.89
0.7370934,0.042,-0.39,9.967
0.74105644,0.003,-0.352,9.967
0.7450195,0.042,-0.428,9.967
0.74898225,0.003,-0.428,9.928
0.7529458,0.042,-0.39,9.928
0.7569093,0.042,-0.39,9.967
0.76087284,0.042,-0.39,9.967
0.7648365,0.042,-0.39,9.967
0.7687996,0.042,-0.39,9.928
0.77276343,0.042,-0.39,9.928
0.77672637,0.003,-0.39,9.928
0.78068936,0.003,-0.39,9.928
0.7846529,0.042,-0.39,9.928
0.7886164,0.003,-0.428,10.005
0.7925793,0.003,-0.428,9.967
0.7965419,0.042,-0.428,9.89
0.80050504,0.042,-0.428,9.928
0.80446756,0.042,-0.428,9.89
0.8084305,0.042,-0.39,9.967
0.8123935,0.003,-0.39,9.967
0.8163559,0.042,-0.428,9.928
0.82031894,0.042,-0.428,9.967
0.82428145,0.003,-0.39,9.967
0.8282443,0.042,-0.39,9.928
0.832207,0.003,-0.39,9.928
0.8361695,0.003,-0.39,9.967
0.8401319,0.003,-0.428,9.967
0.8440946,0.042,-0.428,9.928
0.8480578,0.042,-0.39,9.967
0.8520205,0.042,-0.428,10.005
0.8559829,0.042,-0.39,9.928
0.85994524,0.003,-0.39,9.928
0.863908,0.003,-0.39,9.967
0.86787087,0.042,-0.39,9.967
0.8718333,0.042,-0.39,9.928
0.87579614,0.003,-0.39,9.967
0.8797588,0.042,-0.428,9.928
0.88372195,0.003,-0.39,9.967
0.88768435,0.003,-0.39,9.928
0.8916477,0.003,-0.39,9.928
0.895611,0.042,-0.428,9.967
0.8995742,0.042,-0.39,9.928
0.9035372,0.042,-0.428,9.967
0.9075003,0.003,-0.39,9.967
0.91146266,0.003,-0.428,9.967
0.91542494,0.042,-0.428,9.928
0.91938704,0.042,-0.39,9.928
0.9233493,0.042,-0.428,9.967
0.92731196,0.042,-0.428,9.928
0.9312753,0.003,-0.39,9.928
0.9352384,0.042,-0.39,9.967
0.93920183,0.042,-0.428,9.928
0.94316566,0.003,-0.467,9.928
0.94712913,0.042,-0.39,9.928
0.95109254,0.003,-0.428,9.967
0.95505553,0.042,-0.428,9.89
0.95901823,0.042,-0.428,9.928
0.9629807,0.003,-0.39,9.928
0.9669437,0.003,-0.39,9.928
0.9709071,0.042,-0.39,9.928
