TIME,X,Y,Z
0.0,0.042,-0.39,10.005
0.003966751,0.042,-0.428,9.967
0.007933828,0.042,-0.428,9.928
0.011900905,0.003,-0.428,9.967
0.015866935,0.042,-0.467,9.967
0.019833473,0.003,-0.428,9.967
0.023800474,0.003,-0.39,9.967
0.02776732,0.003,-0.428,9.89
0.03173409,0.003,-0.39,9.967
0.035700243,0.042,-0.428,9.967
0.039666865,0.042,-0.428,9.967
0.04363348,0.003,-0.428,9.967
0.04759979,0.042,-0.428,9.928
0.051566325,0.042,-0.428,9.928
0.055533092,0.042,-0.428,9.928
0.05950009,0.042,-0.428,10.005
0.06346634,0.042,-0.428,9.928
0.06743272,0.042,-0.428,9.967
0.0713988,0.042,-0.428,9.967
0.07536527,0.042,-0.428,9.928
0.079332344,0.042,-0.428,10.005
0.083299264,0.003,-0.428,9.967
0.08726598,0.08,-0.467,9.928
0.09123222,0.042,-0.428,9.967
0.09519853,0.042,-0.467,9.967
0.09916515,0.042,-0.428,9.967
0.10313138,0.042,-0.467,9.967
0.10709784,0.042,-0.428,9.967
0.11106416,0.042,-0.428,9.967
0.11503024,0.042,-0.39,9.928
0.11899716,0.042,-0.428,9.967
0.122964025,0.042,-0.428,9.967
0.12693079,0.042,-0.428,9.928
0.13089772,0.08,-0.428,9.928
0.1348646,0.042,-0.467,9.928
0.13883182,0.042,-0.428,9.967
0.14279898,0.042,-0.39,9.967
0.14676544,0.042,-0.428,9.928
0.1507316,0.042,-0.428,9.967
0.15469852,0.042,-0.428,9.928
0.15866551,0.042,-0.428,9.967
0.16263188,0.042,-0.428,9.967
0.16659881,0.042,-0.428,9.928
0.17056574,0.042,-0.428,9.928
0.17453174,0.042,-0.428,9.967
0.17849804,0.042,-0.428,9.967
0.18246478,0.042,-0.428,9.928
0.18643071,0.042,-0.428,9.967
0.19039717,0.042,-0.428,9.967
0.19436365,0.042,-0.428,9.967
0.19833095,0.042,-0.467,9.967
0.2022978,0.042,-0.428,9.928
0.20626512,0.042,-0.428,9.967
0.2102315,0.042,-0.428,9.967
0.21419805,0.042,-0.428,9.967
0.21816488,0.042,-0.428,9.967
0.22213157,0.042,-0.39,9.928
0.22609864,0.042,-0.428,9.967
0.23006544,0.042,-0.467,9.928
0.23403251,0.042,-0.428,9.967
