TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003962923,0.003,-0.39,9.928
0.007925462,0.003,-0.352,9.928
0.01188768,0.003,-0.428,9.928
0.015850525,0.042,-0.428,9.928
0.019814217,0.042,-0.39,9.967
0.023777356,0.042,-0.428,9.928
0.0277402,0.08,-0.428,9.967
0.031702895,0.042,-0.39,9.967
0.035666212,0.042,-0.428,9.967
0.039629135,0.042,-0.39,9.967
0.043591984,0.003,-0.39,9.928
0.047555197,0.003,-0.39,9.967
0.05151789,0.042,-0.39,10.005
0.05548112,0.003,-0.39,9.967
0.059443783,0.042,-0.39,9.928
0.06340656,0.042,-0.352,9.967
0.06736948,0.003,-0.39,9.967
0.071332544,0.003,-0.428,9.928
0.07529616,0.042,-0.39,9.928
0.079259396,0.003,-0.39,9.967
0.083221614,0.003,-0.428,9.928
0.08718408,0.003,-0.39,9.928
0.09114685,0.042,-0.428,9.928
0.095110014,0.042,-0.39,9.928
0.099072635,0.042,-0.39,9.928
0.1030354,0.042,-0.39,9.928
0.106998466,0.003,-0.39,9.928
0.110961154,0.042,-0.39,9.967
0.11492393,0.042,-0.39,9.967
0.11888695,0.042,-0.39,9.967
0.1228501,0.042,-0.39,9.967
0.12681286,0.042,-0.352,9.928
0.13077587,0.003,-0.39,9.928
0.13473888,0.042,-0.352,9.928
0.1387018,0.042,-0.39,9.928
0.14266503,0.042,-0.39,9.967
0.1466285,0.042,-0.428,9.967
0.15059218,0.003,-0.39,9.967
0.15455532,0.042,-0.39,9.928
0.1585184,0.003,-0.428,9.967
0.16248178,0.042,-0.39,9.928
0.16644426,0.003,-0.39,9.967
0.1704071,0.003,-0.39,9.89
0.17436995,0.042,-0.39,9.928
0.17833288,0.042,-0.352,9.928
0.1822955,0.042,-0.39,9.928
0.1862582,0.042,-0.39,9.967
0.19022097,0.003,-0.39,9.928
0.19418381,0.042,-0.39,9.967
0.19814627,0.042,-0.428,9.928
0.20210876,0.042,-0.428,9.967
0.20607097,0.003,-0.428,9.967
0.21003313,0.003,-0.39,9.928
0.21399577,0.042,-0.428,9.928
0.21795869,0.042,-0.39,9.928
0.22192124,0.042,-0.428,9.928
0.22588362,0.003,-0.428,9.967
0.22984584,0.042,-0.39,9.89
0.23380877,0.042,-0.428,9.967
0.23777157,0.003,-0.39,9.928
0.2417341,0.003,-0.428,9.928
0.24569695,0.042,-0.428,9.967
0.2496602,0.003,-0.428,9.928
0.25362363,0.003,-0.428,9.967
0.25758642,0.003,-0.428,9.928
0.2615492,0.042,-0.39,9.967
0.2655119,0.003,-0.428,9.928
0.26947504,0.042,-0.39,9.928
0.2734383,0.042,-0.428,9.928
0.27740154,0.042,-0.39,9.928
0.28136384,0.042,-0.39,9.928
0.2853266,0.003,-0.428,9.967
0.2892895,0.042,-0.428,9.89
0.29325268,0.042,-0.39,9.967
0.2972159,0.003,-0.39,9.928
0.30117908,0.003,-0.428,9.967
0.30514237,0.003,-0.39,9.967
0.30910522,0.003,-0.39,9.928
0.31306884,0.003,-0.39,9.967
0.31703162,0.003,-0.39,9.89
0.32099414,0.003,-0.39,9.928
0.3249565,0.042,-0.39,9.967
0.3289193,0.042,-0.39,9.928
0.33288175,0.042,-0.39,9.928
0.33684415,0.003,-0.39,9.967
