TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964462,-0.034,-0.428,10.005
0.007929231,0.042,-0.428,9.928
0.011893898,0.042,-0.428,9.89
0.015858822,0.042,-0.428,9.928
0.019823207,0.003,-0.428,10.005
0.023787363,0.003,-0.428,9.928
0.027751055,0.042,-0.428,9.928
0.031715054,0.003,-0.428,9.928
0.035679452,0.042,-0.428,9.928
0.039643835,0.003,-0.428,9.967
0.043607835,0.003,-0.428,9.967
0.04757199,0.042,-0.39,9.928
0.051535994,0.003,-0.428,9.967
0.05550007,0.003,-0.39,9.89
0.059463948,0.003,-0.428,9.928
0.063428335,0.042,-0.39,9.928
0.06739264,0.003,-0.39,9.928
0.07135712,0.003,-0.428,9.967
0.07532112,0.003,-0.39,9.928
0.07928481,0.003,-0.428,9.967
0.0832489,0.003,-0.428,9.928
0.08721375,0.042,-0.428,9.967
0.09117836,0.003,-0.39,9.928
0.09514291,0.042,-0.428,9.967
0.099107064,0.042,-0.428,9.928
0.10307099,0.042,-0.467,9.928
0.1070353,0.003,-0.428,9.89
0.110999234,0.042,-0.428,9.967
0.11496361,0.003,-0.428,9.928
0.118928336,0.003,-0.467,9.928
0.12289287,0.003,-0.428,9.89
0.12685741,-0.034,-0.39,9.967
0.13082197,0.042,-0.39,9.928
0.1347852,0.042,-0.428,9.967
0.13874881,0.003,-0.428,10.005
0.14271322,0.003,-0.39,9.928
0.14667793,0.042,-0.428,9.89
0.15064175,0.003,-0.39,9.928
0.1546053,0.003,-0.39,9.928
0.15856867,0.003,-0.39,9.89
0.16253284,0.003,-0.428,9.89
0.16649707,0.003,-0.428,9.928
0.17046146,0.003,-0.39,9.89
0.1744256,0.003,-0.428,9.928
0.17839022,0.003,-0.428,9.928
0.18235414,0.003,-0.428,9.928
0.18631884,0.042,-0.428,9.928
0.19028336,0.042,-0.428,9.967
0.19424844,0.003,-0.428,9.967
0.19821297,0.003,-0.428,9.928
0.20217715,0.003,-0.428,9.967
0.2061416,0.042,-0.428,9.928
0.21010606,0.003,-0.428,9.928
0.21407105,0.003,-0.467,9.928
0.21803536,0.042,-0.39,9.928
0.22199966,0.003,-0.428,9.967
0.22596377,0.003,-0.467,9.928
0.22992761,0.003,-0.428,9.928
0.23389146,0.003,-0.428,9.928
0.23785539,0.042,-0.428,9.928
0.24181917,0.042,-0.428,9.967
0.24578263,0.003,-0.428,9.967
0.249747,0.003,-0.428,9.928
0.253712,0.003,-0.428,9.967
0.257676,0.003,-0.428,9.928
0.2616399,0.003,-0.428,9.928
0.26560414,0.003,-0.467,9.928
0.26956877,0.003,-0.39,9.967
0.273533,0.003,-0.39,9.928
0.2774973,0.003,-0.428,9.928
0.28146166,0.003,-0.428,9.967
0.2854258,0.003,-0.428,9.928
0.28939006,0.003,-0.428,9.967
0.2933549,0.042,-0.428,9.967
0.29731953,0.003,-0.428,9.967
0.30128413,0.042,-0.39,9.928
0.3052482,0.003,-0.428,9.967
0.30921227,0.003,-0.428,9.967
0.31317642,0.042,-0.428,9.967
0.31714043,0.003,-0.467,9.928
