TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003963462,-0.034,-0.428,9.928
0.007926603,0.042,-0.428,9.967
0.011890218,0.042,-0.428,9.928
0.015853833,0.042,-0.39,9.967
0.01981714,0.003,-0.428,9.967
0.023780217,0.003,-0.428,9.928
0.027743448,0.003,-0.428,9.928
0.0317066,0.003,-0.39,9.967
0.035669982,0.003,-0.467,9.928
0.039633445,0.042,-0.428,9.967
0.04359769,0.003,-0.39,9.928
0.04756177,0.003,-0.39,9.928
0.051525615,0.003,-0.428,9.928
0.055489097,0.042,-0.39,9.928
0.059452176,0.003,-0.428,9.928
0.06341571,0.003,-0.428,9.928
0.06737872,0.042,-0.39,9.967
0.07134164,0.003,-0.428,9.928
0.07530464,0.003,-0.428,9.967
0.07926763,-0.034,-0.428,9.967
0.08323071,0.003,-0.39,9.967
0.08719371,0.003,-0.467,9.928
0.09115735,0.003,-0.39,9.928
0.09512157,0.003,-0.428,9.967
0.09908496,0.003,-0.428,9.967
0.103048414,0.003,-0.428,9.928
0.10701203,0.003,-0.39,9.967
0.110975415,0.003,-0.39,9.89
0.11493819,0.003,-0.39,9.967
0.118901566,0.042,-0.39,9.928
0.12286496,0.003,-0.39,9.928
0.12682827,0.003,-0.428,9.928
0.13079074,0.003,-0.428,9.928
0.13475412,0.042,-0.39,9.89
0.13871774,0.042,-0.39,9.928
0.14268106,0.003,-0.428,9.967
0.14664435,0.003,-0.39,9.928
0.15060762,0.042,-0.428,10.005
0.15457061,0.042,-0.39,9.967
0.15853368,0.003,-0.39,9.928
0.16249691,0.042,-0.467,9.928
0.16646045,0.003,-0.428,9.928
0.17042422,0.003,-0.428,9.928
0.17438775,0.003,-0.428,9.967
0.17835176,0.003,-0.428,9.967
0.18231562,0.003,-0.428,9.967
0.18627883,0.003,-0.428,9.967
0.1902423,0.003,-0.39,9.967
0.1942053,0.003,-0.428,9.967
0.19816837,0.003,-0.428,9.967
0.20213215,0.003,-0.467,9.928
0.20609622,-0.034,-0.428,9.967
0.21005937,0.003,-0.428,9.928
0.21402198,0.042,-0.428,9.89
0.21798475,0.042,-0.428,9.928
0.22194794,-0.034,-0.428,9.928
0.22591077,0.003,-0.428,9.928
0.22987439,0.042,-0.428,9.967
0.23383823,0.042,-0.428,9.967
0.23780191,0.003,-0.39,9.928
0.24176522,0.042,-0.428,9.928
0.24572851,0.003,-0.428,9.928
0.24969144,0.003,-0.39,9.928
0.25365436,0.003,-0.428,9.967
0.25761703,0.003,-0.39,9.967
0.2615801,-0.034,-0.428,9.928
0.26554325,0.042,-0.39,9.967
0.26950565,0.003,-0.428,9.928
0.27346835,0.003,-0.39,9.928
0.27743143,0.042,-0.428,9.928
0.28139442,0.003,-0.428,9.928
0.28535718,0.003,-0.428,9.928
0.28932026,-0.034,-0.428,9.928
0.2932831,0.042,-0.428,9.967
0.2972465,0.003,-0.428,9.928
0.3012101,0.042,-0.39,9.928
0.30517378,0.003,-0.428,9.967
0.30913657,0.003,-0.428,9.967
0.31309927,0.042,-0.428,9.928
0.31706226,0.003,-0.39,9.928
0.32102534,0.003,-0.428,9.928
0.32498857,0.003,-0.428,9.928
0.3289516,-0.034,-0.428,9.967
0.3329145,-0.034,-0.39,9.967
0.33687773,0.003,-0.428,9.967
0.34084144,0.003,-0.428,9.967
0.34480512,0.003,-0.428,9.928
0.3487689,0.042,-0.428,9.928
0.35273212,0.042,-0.39,9.967
0.35669544,0.003,-0.428,9.928
0.36065936,0.042,-0.39,9.89
0.36462313,0.042,-0.428,9.928
0.36858708,0.042,-0.428,9.928
0.37255022,0.042,-0.39,9.967
0.37651354,0.042,-0.428,9.928
0.38047647,0.003,-0.428,9.967
0.38443947,-0.034,-0.39,9.928
0.38840273,0.003,-0.39,9.928
0.39236578,0.003,-0.428,9.928
0.39632902,0.003,-0.428,9.928
0.40029174,0.003,-0.428,9.928
0.4042552,0.003,-0.428,9.928
0.40821865,-0.034,-0.428,9.928
0.41218233,0.003,-0.428,9.928
0.4161455,0.003,-0.428,9.89
0.4201086,0.003,-0.428,9.967
0.42407167,-0.034,-0.428,9.928
0.4280346,0.042,-0.428,9.928
0.43199843,0.003,-0.39,9.928
0.43596175,0.003,-0.428,9.928
0.4399242,0.003,-0.428,9.967
0.44388714,0.003,-0.428,9.928
0.4478497,0.003,-0.428,9.967
0.4518136,0.003,-0.39,9.928
0.4557766,0.003,-0.428,9.928
0.45973957,0.003,-0.428,9.967
0.46370223,0.003,-0.428,9.967
0.46766454,0.003,-0.39,9.928
0.47162712,0.003,-0.39,9.928
0.47558996,0.08,-0.39,9.967
0.4795521,0.003,-0.428,9.928
0.48351434,0.003,-0.428,9.967
0.48747724,0.042,-0.39,9.967
0.49143955,0.042,-0.39,9.967
0.49540225,0.042,-0.467,9.967
0.49936548,0.003,-0.428,9.967
0.5033283,0.003,-0.39,9.928
0.5072917,0.042,-0.428,9.967
0.5112552,0.003,-0.39,9.967
0.5152183,0.003,-0.428,9.967
0.5191811,0.003,-0.428,9.928
0.5231439,0.003,-0.428,9.928
0.5271065,0.003,-0.428,9.967
0.531069,0.003,-0.39,9.967
0.53503203,0.003,-0.428,9.967
0.53899497,0.003,-0.428,9.967
0.54295754,0.042,-0.39,10.005
0.5469202,0.042,-0.428,9.967
0.550883,0.003,-0.428,9.928
0.55484533,0.042,-0.428,9.852
0.5588083,0.003,-0.428,9.814
0.5627705,0.003,-0.428,9.928
0.56673366,0.003,-0.428,9.928
0.5706957,0.042,-0.39,9.928
0.57465845,0.042,-0.39,9.967
0.57862204,0.042,-0.467,9.775
0.5825841,0.042,-0.428,9.928
0.58654636,0.042,-0.39,10.082
0.5905094,0.003,-0.428,9.928
0.5944728,0.042,-0.428,9.89
0.5984361,0.003,-0.39,9.89
0.60239995,0.003,-0.39,9.89
0.60636353,0.003,-0.428,10.005
0.61032754,0.003,-0.39,9.89
0.6142902,0.042,-0.467,9.967
0.6182529,0.042,-0.352,10.043
0.62221575,0.003,-0.428,9.89
0.6261782,0.003,-0.428,9.89
0.6301408,0.042,-0.428,10.005
0.63410395,0.003,-0.428,9.89
0.63806695,0.003,-0.428,9.928
0.64202976,0.003,-0.428,10.005
0.6459931,0.003,-0.428,10.005
0.649956,0.003,-0.39,10.005
0.65391886,0.003,-0.39,9.967
0.6578822,0.003,-0.428,9.928
0.6618455,0.042,-0.428,9.89
0.66580844,0.042,-0.428,9.928
0.6697712,0.003,-0.428,9.928
0.67373365,0.003,-0.428,9.967
0.67769575,0.042,-0.428,9.967
0.6816587,0.042,-0.428,9.928
0.68562204,0.003,-0.428,9.928
0.6895846,0.003,-0.39,9.928
0.69354725,0.003,-0.39,9.89
0.6975099,0.003,-0.39,9.928
0.7014723,0.042,-0.428,9.967
0.70543486,0.003,-0.428,9.928
0.70939755,0.003,-0.428,9.928
0.71336013,0.003,-0.428,9.967
0.7173227,0.042,-0.428,9.928
0.72128505,0.003,-0.39,9.967
0.7252477,0.003,-0.39,9.928
0.72921044,0.003,-0.39,10.005
0.7331728,0.003,-0.39,9.928
0.737135,0.003,-0.428,9.928
0.7410968,0.042,-0.428,9.967
0.74505883,0.003,-0.39,9.928
0.7490214,0.042,-0.428,9.928
0.7529839,0.003,-0.428,9.928
0.75694686,0.042,-0.428,9.928
0.76090956,0.042,-0.428,10.005
0.7648727,0.003,-0.428,9.928
0.76883537,0.003,-0.428,10.005
0.772798,0.003,-0.428,9.928
0.7767609,0.003,-0.428,9.928
0.7807241,0.003,-0.428,9.928
0.78468704,0.003,-0.428,9.967
0.78864986,0.003,-0.39,9.967
0.79261374,0.003,-0.428,9.928
0.79657704,0.003,-0.428,9.928
0.80054015,0.042,-0.428,9.928
0.804504,0.042,-0.428,9.967
0.8084673,0.003,-0.39,9.928
0.81243,0.003,-0.428,9.967
0.816393,0.003,-0.39,9.928
0.82035565,0.003,-0.428,9.967
0.82431847,0.042,-0.428,9.967
0.8282816,0.042,-0.39,9.928
0.8322442,0.003,-0.39,9.967
0.8362075,0.042,-0.39,9.928
0.8401706,0.003,-0.428,9.928
0.8441335,0.042,-0.352,9.967
0.84809613,0.003,-0.428,9.967
0.8520592,0.003,-0.428,9.89
0.8560226,0.003,-0.39,9.928
0.85998577,0.003,-0.428,9.967
0.86394936,0.003,-0.428,9.89
0.86791354,-0.034,-0.428,9.928
0.8718772,0.003,-0.39,9.967
0.87584084,0.003,-0.428,9.967
0.87980413,0.042,-0.428,9.928
0.88376695,0.042,-0.428,9.967
0.8877302,0.003,-0.428,9.967
0.891693,0.042,-0.428,9.928
0.8956558,0.003,-0.428,9.928
0.89961904,0.003,-0.428,9.967
0.90358174,0.042,-0.467,9.89
0.9075446,0.003,-0.428,9.928
0.91150725,-0.034,-0.428,9.967
0.91546977,0.003,-0.428,9.928
0.919433,0.003,-0.428,9.967
0.92339617,0.003,-0.428,9.928
0.92735904,0.003,-0.428,9.928
0.9313225,0.003,-0.428,9.928
0.9352852,0.003,-0.428,9.928
0.93924856,0.003,-0.39,9.928
0.9432123,0.003,-0.428,9.967
0.9471755,0.003,-0.428,9.967
0.9511382,0.003,-0.428,9.928
0.9551014,0.003,-0.39,9.928
0.95906466,-0.034,-0.428,9.967
0.9630281,0.003,-0.428,9.967
0.966992,0.003,-0.39,9.967
