TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003962462,0.003,-0.428,10.005
0.007925385,0.003,-0.39,9.928
0.011888324,-0.034,-0.428,9.928
0.015851093,0.003,-0.428,9.928
0.019814016,0.003,-0.428,9.928
0.023777096,0.003,-0.428,9.967
0.02774048,0.003,-0.428,9.967
0.031703405,0.042,-0.428,9.928
0.035666324,0.003,-0.39,9.967
0.03962948,0.042,-0.39,9.928
0.043592166,0.003,-0.428,9.928
0.047555532,0.003,-0.428,9.89
0.051518533,0.042,-0.428,9.928
0.05548184,0.042,-0.39,9.928
0.059445355,0.042,-0.39,10.005
0.0634092,0.042,-0.428,9.928
0.067371815,0.003,-0.428,9.928
0.07133436,0.003,-0.39,9.89
0.075297125,0.042,-0.428,9.967
0.07926043,0.042,-0.39,9.928
0.083223745,0.003,-0.428,9.928
0.08718766,0.003,-0.428,9.928
0.09115166,0.042,-0.428,9.928
0.09511512,0.003,-0.428,9.967
0.09907858,0.003,-0.428,9.928
0.10304205,0.003,-0.428,9.928
0.10700558,0.042,-0.467,9.967
0.11096912,0.042,-0.428,9.967
0.11493243,0.003,-0.428,9.928
0.118896335,0.003,-0.428,9.928
0.1228598,0.003,-0.428,9.967
0.12682334,0.003,-0.39,9.928
0.13078666,0.042,-0.39,9.928
0.13475041,0.003,-0.428,9.928
0.1387141,0.003,-0.39,9.967
0.1426782,0.003,-0.428,9.89
0.14664143,0.003,-0.428,9.928
0.1506052,0.003,-0.428,9.967
0.15456931,0.003,-0.39,9.928
0.15853384,0.003,-0.467,9.928
0.16249746,-0.034,-0.428,9.967
0.16646095,0.003,-0.467,9.928
0.17042464,0.003,-0.428,9.928
0.17438793,0.003,-0.39,9.928
0.17835164,0.042,-0.39,9.967
0.18231519,0.003,-0.428,9.928
0.18627895,0.003,-0.428,9.967
0.19024329,0.042,-0.428,9.928
0.19420661,0.003,-0.428,9.928
0.19817,0.003,-0.428,9.928
0.20213415,0.003,-0.39,9.967
0.20609814,0.003,-0.428,9.928
0.21006206,0.003,-0.428,9.928
0.21402669,0.003,-0.428,9.967
0.21799122,0.003,-0.428,9.928
0.22195515,0.003,-0.428,9.928
0.22591901,0.003,-0.428,9.89
0.22988307,0.003,-0.39,9.967
0.2338474,0.003,-0.428,9.967
0.23781157,0.003,-0.428,9.928
0.24177563,0.003,-0.428,9.928
0.24573971,0.042,-0.428,9.928
0.24970494,0.003,-0.39,9.928
0.25366926,0.042,-0.428,9.928
0.25763318,0.003,-0.428,9.928
0.26159748,0.003,-0.428,9.928
0.2655615,0.003,-0.428,9.928
0.26952517,0.003,-0.428,9.928
0.27348936,0.003,-0.428,9.928
0.27745342,0.003,-0.428,9.967
0.2814174,0.042,-0.428,9.928
0.2853818,0.003,-0.428,9.967
0.28934595,0.003,-0.428,10.005
0.29331017,0.003,-0.428,9.928
0.29727432,0.003,-0.428,9.928
0.30123818,0.003,-0.428,9.967
0.30520195,0.042,-0.428,9.928
0.30916595,0.042,-0.428,9.928
0.31313035,0.003,-0.428,9.967
0.3170942,0.042,-0.428,9.967
0.32105848,0.003,-0.428,9.928
0.3250225,0.003,-0.428,9.928
0.32898656,0.042,-0.467,9.928
0.33295023,0.003,-0.467,9.928
0.33691436,0.003,-0.428,9.928
0.340879,0.042,-0.428,9.967
0.344844,0.003,-0.428,9.928
0.34880936,0.042,-0.428,9.928
0.35277393,0.003,-0.428,9.967
0.35673848,0.042,-0.428,9.967
0.36070335,0.003,-0.428,9.967
0.36466783,0.042,-0.428,9.928
0.36863208,0.003,-0.428,9.967
0.372596,0.003,-0.428,9.967
0.3765602,0.042,-0.428,9.967
0.38052458,0.003,-0.39,9.928
0.38448852,0.003,-0.428,9.928
0.3884523,0.003,-0.467,9.967
0.39241597,0.003,-0.428,9.928
0.39637935,0.042,-0.428,9.928
0.4003432,0.003,-0.428,9.967
0.40430737,0.003,-0.428,9.928
0.40827128,0.003,-0.428,9.928
0.41223496,0.042,-0.428,9.967
0.41619903,0.003,-0.428,9.967
0.42016265,0.042,-0.428,9.928
0.4241262,0.003,-0.39,9.967
0.42808968,0.003,-0.428,9.928
0.43205336,0.003,-0.428,9.928
0.43601668,0.003,-0.428,9.967
0.43998045,0.003,-0.428,9.89
0.44394454,0.042,-0.428,9.967
0.44790855,0.003,-0.467,9.928
0.45187292,0.003,-0.428,9.928
0.45583785,0.042,-0.428,9.928
0.4598019,0.003,-0.428,9.89
0.46376616,0.042,-0.428,9.967
0.4677302,0.042,-0.39,9.928
0.47169438,0.003,-0.428,9.967
0.47565848,0.003,-0.39,9.89
0.4796222,0.003,-0.428,9.928
0.48358586,0.003,-0.428,9.928
0.48754972,0.003,-0.428,9.967
0.49151364,0.003,-0.428,9.967
0.49547747,0.003,-0.428,10.005
0.4994415,0.003,-0.39,9.928
0.5034051,0.003,-0.428,9.928
0.5073689,0.042,-0.428,9.967
0.51133335,0.003,-0.39,9.967
0.51529837,0.003,-0.428,9.967
0.51926273,0.003,-0.39,9.928
0.5232268,0.003,-0.428,9.928
0.52719086,0.003,-0.39,9.928
0.531155,0.042,-0.467,9.928
0.53511935,0.003,-0.428,9.928
0.5390833,0.003,-0.39,9.928
0.5430478,0.003,-0.428,9.928
0.54701203,0.003,-0.428,9.967
0.550976,0.003,-0.428,9.89
0.55494046,0.08,-0.428,9.967
0.5589045,0.042,-0.428,10.043
0.56286806,0.003,-0.428,10.082
0.5668317,0.042,-0.39,9.928
0.5707954,0.042,-0.39,10.005
0.57475924,0.042,-0.428,9.928
0.5787229,0.003,-0.467,10.005
0.58268666,0.08,-0.428,10.043
0.5866506,0.042,-0.428,9.852
0.59061486,0.003,-0.467,9.89
0.5945787,0.003,-0.428,9.967
0.59854287,0.042,-0.428,9.967
0.6025065,0.042,-0.428,9.967
0.6064704,0.042,-0.39,9.967
0.6104341,0.003,-0.428,9.89
0.61439836,0.003,-0.39,10.005
