TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964923,0.003,-0.428,9.928
0.007929762,0.042,-0.39,9.928
0.011893993,0.003,-0.428,9.928
0.015858607,0.003,-0.428,9.967
0.019823529,0.042,-0.428,9.928
0.023788452,0.003,-0.39,10.005
0.027753068,0.003,-0.428,9.928
0.031717762,0.003,-0.428,9.928
0.035682607,0.003,-0.428,9.928
0.039647147,0.003,-0.428,9.967
0.043611616,0.042,-0.428,9.967
0.04757608,0.003,-0.428,9.928
0.05154054,0.003,-0.467,9.928
0.05550541,0.042,-0.428,9.928
0.05947064,0.003,-0.428,9.89
0.06343579,0.003,-0.428,9.928
0.06740095,0.003,-0.428,9.928
0.07136555,0.003,-0.428,9.967
0.07532994,0.003,-0.428,9.928
0.07929456,0.003,-0.428,9.967
0.08325987,0.003,-0.39,10.005
0.08722541,0.003,-0.39,9.928
0.09119073,0.003,-0.428,9.967
0.09515574,0.042,-0.428,9.967
0.09912004,0.003,-0.428,9.967
0.10308538,0.042,-0.39,9.928
0.107050754,0.042,-0.428,9.967
0.11101637,0.042,-0.39,9.928
0.11498168,0.042,-0.428,9.928
0.11894645,0.003,-0.428,9.967
0.12291068,0.003,-0.39,9.967
0.126875,0.003,-0.428,9.928
0.13084008,0.042,-0.428,9.928
0.13480484,0.003,-0.428,9.928
0.13876939,-0.034,-0.39,10.005
0.14273378,0.003,-0.428,9.967
0.14669839,0.042,-0.428,9.928
0.15066308,0.003,-0.428,9.928
0.15462792,0.003,-0.428,9.967
0.15859239,0.003,-0.428,9.967
0.16255684,0.042,-0.428,9.967
0.16652131,0.003,-0.467,10.005
0.17048578,0.003,-0.39,9.928
0.17445031,0.042,-0.39,9.928
0.1784153,0.003,-0.428,9.928
0.18238007,0.042,-0.428,9.928
0.18634532,0.003,-0.428,9.928
0.1903107,0.003,-0.39,9.928
0.19427617,0.003,-0.467,9.928
0.19824217,0.003,-0.428,9.89
0.20220771,0.042,-0.428,9.928
0.20617256,0.042,-0.428,9.967
0.21013731,0.042,-0.428,9.928
0.21410307,0.003,-0.428,9.928
0.218069,0.003,-0.428,9.967
0.22203445,0.042,-0.428,9.928
0.22599976,0.042,-0.467,9.928
0.22996475,0.003,-0.467,9.928
0.2339299,0.003,-0.467,9.928
0.23789535,0.003,-0.428,9.928
0.2418606,0.042,-0.467,9.928
0.24582572,0.042,-0.428,9.967
0.24979173,0.003,-0.39,9.928
0.2537576,0.003,-0.428,9.928
0.25772327,0.003,-0.467,9.967
0.2616891,0.003,-0.428,9.928
0.2656544,0.042,-0.428,9.967
0.2696194,0.003,-0.428,9.928
0.27358475,0.003,-0.428,9.928
0.27754992,0.003,-0.467,9.967
0.28151545,0.003,-0.428,9.928
0.28548077,0.042,-0.428,9.967
0.28944525,0.003,-0.428,9.928
0.2934101,0.003,-0.467,10.005
0.29737562,0.042,-0.467,9.928
0.30134076,0.003,-0.428,9.928
0.30530584,0.042,-0.428,9.967
0.30927107,0.003,-0.428,9.928
0.31323615,0.042,-0.428,9.928
0.31720123,0.003,-0.428,9.967
0.32116592,0.003,-0.428,9.928
0.32513058,0.003,-0.428,9.928
0.3290954,0.042,-0.428,9.928
0.33306038,0.003,-0.428,9.928
0.3370253,0.003,-0.428,10.005
0.34098992,0.042,-0.428,9.967
0.34495407,0.003,-0.428,9.967
0.34891868,0.003,-0.428,9.967
0.35288337,0.003,-0.467,9.967
0.35684836,0.003,-0.428,9.928
0.36081305,0.003,-0.428,9.967
0.36477786,0.003,-0.428,9.928
0.368743,0.003,-0.428,9.967
0.37270817,0.003,-0.428,9.89
0.37667322,0.042,-0.428,9.967
0.38063788,0.003,-0.467,10.005
0.3846026,0.042,-0.428,9.967
0.38856745,0.003,-0.467,9.928
0.39253223,0.042,-0.428,9.928
0.3964973,0.003,-0.428,9.928
0.40046322,0.003,-0.428,9.928
0.4044282,0.003,-0.428,9.928
0.40839285,0.042,-0.467,10.005
0.41235772,0.003,-0.428,10.005
0.41632262,0.042,-0.428,9.928
0.4202878,0.042,-0.467,9.89
0.42425263,0.042,-0.467,9.89
0.42821696,0.003,-0.467,9.928
0.43218124,0.003,-0.467,9.814
0.4361459,0.042,-0.428,9.967
0.44011065,0.042,-0.39,9.928
0.44407564,0.042,-0.467,9.89
0.44804123,0.042,-0.428,10.005
0.45200577,0.042,-0.428,10.005
0.4559719,0.042,-0.39,9.928
0.45993745,0.042,-0.428,9.928
0.46390286,0.003,-0.467,9.814
0.46786729,0.042,-0.428,9.928
0.47183222,0.042,-0.428,9.967
0.47579652,0.042,-0.428,9.89
0.47976175,0.042,-0.428,9.967
0.4837276,0.003,-0.428,9.928
0.4876943,0.042,-0.428,9.852
0.49166012,0.042,-0.428,9.967
0.49562606,0.042,-0.428,10.005
0.49959174,0.003,-0.428,9.928
0.5035565,0.042,-0.428,9.928
0.50752157,0.042,-0.428,10.005
0.51148665,0.003,-0.39,9.967
0.51545167,0.003,-0.428,10.005
0.51941675,0.003,-0.428,9.967
0.52338225,0.042,-0.428,9.89
0.5273471,0.042,-0.428,9.89
0.5313121,0.042,-0.428,9.928
0.5352773,0.042,-0.428,9.967
0.5392425,0.003,-0.467,9.967
0.54320747,0.042,-0.428,10.005
0.5471725,0.003,-0.467,9.928
0.5511375,0.042,-0.428,9.967
0.55510235,0.042,-0.467,9.967
0.5590673,0.042,-0.428,9.928
0.5630323,0.042,-0.467,9.928
0.56699777,0.042,-0.428,9.928
0.5709626,0.003,-0.467,10.005
0.5749277,0.042,-0.428,9.928
0.5788929,0.003,-0.428,9.967
0.58285844,0.042,-0.428,9.928
0.5868238,0.042,-0.428,9.967
0.59078914,0.003,-0.428,9.967
0.5947542,0.042,-0.467,9.928
0.59871924,0.042,-0.39,9.928
0.60268444,0.042,-0.428,9.967
0.6066491,0.042,-0.428,9.89
0.6106144,0.042,-0.39,9.928
0.6145801,0.042,-0.428,9.967
0.6185455,0.042,-0.467,9.967
0.62251097,0.042,-0.467,9.967
0.626476,0.042,-0.428,9.967
0.63044107,0.003,-0.428,9.928
0.63440675,0.042,-0.428,9.928
0.63837224,0.003,-0.428,9.967
0.6423375,0.042,-0.428,9.928
0.64630234,0.042,-0.428,9.928
0.650267,0.003,-0.428,9.89
0.6542322,0.042,-0.39,9.967
0.65819705,0.042,-0.39,9.967
0.66216207,0.042,-0.428,9.928
0.6661267,0.042,-0.467,9.928
0.67009085,0.042,-0.428,9.967
0.67405576,0.003,-0.428,9.967
0.6780205,0.042,-0.428,9.928
0.6819855,0.042,-0.467,9.967
0.68595,0.042,-0.39,9.928
0.68991476,0.003,-0.428,9.967
0.6938795,0.003,-0.428,9.967
0.6978445,0.003,-0.428,9.928
0.7018094,0.003,-0.428,9.967
0.7057745,0.003,-0.428,9.967
0.70973957,0.042,-0.467,9.967
0.7137047,0.003,-0.428,9.928
0.7176707,0.003,-0.428,9.967
0.7216362,0.042,-0.428,9.928
0.7256019,0.042,-0.39,9.928
0.729568,0.003,-0.428,9.928
0.73353356,0.003,-0.39,9.967
0.7374987,0.042,-0.428,9.967
0.741464,0.003,-0.428,9.928
0.7454297,0.003,-0.428,9.89
0.7493946,0.003,-0.428,9.967
0.75335974,0.042,-0.428,9.928
0.75732434,0.042,-0.428,9.928
0.7612893,0.003,-0.467,9.967
0.765254,0.003,-0.428,9.928
0.7692185,0.003,-0.428,9.967
0.7731831,0.003,-0.428,9.967
0.7771495,0.003,-0.428,9.967
0.78111565,0.042,-0.467,9.928
0.7850813,0.003,-0.428,9.967
0.7890473,0.003,-0.428,9.928
0.7930125,0.003,-0.39,9.928
0.79697806,0.042,-0.39,9.967
0.80094373,0.003,-0.428,9.967
0.80490935,0.003,-0.428,9.967
0.80887514,0.042,-0.428,9.928
0.8128405,0.003,-0.428,9.928
0.8168058,0.042,-0.428,9.928
0.8207709,0.003,-0.428,9.967
0.82473654,0.003,-0.428,9.967
0.82870233,0.003,-0.428,9.928
