TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003967746,0.118,-0.428,10.005
0.007935746,0.118,-0.428,10.005
0.011904284,0.157,-0.467,9.967
0.015873032,0.118,-0.428,9.967
0.019841416,0.118,-0.39,9.967
0.023809109,0.118,-0.39,9.967
0.02777685,0.118,-0.39,9.967
0.03174462,0.08,-0.39,9.967
0.03571223,0.08,-0.39,9.967
0.03967991,0.08,-0.428,9.967
0.043648068,0.08,-0.428,9.967
0.047615454,0.08,-0.428,9.967
0.05158276,0.08,-0.428,9.967
0.05554984,0.08,-0.428,9.967
0.059516683,0.042,-0.428,9.928
0.06348345,0.08,-0.428,9.928
0.067450605,0.042,-0.428,9.89
0.07141845,0.08,-0.428,9.967
0.075386755,0.08,-0.39,10.005
0.07935445,0.08,-0.428,9.928
0.0833226,0.118,-0.428,9.928
0.08729061,0.118,-0.428,9.967
0.091259,0.118,-0.39,9.928
0.09522754,0.08,-0.428,9.967
0.09919537,0.118,-0.39,10.005
0.10316275,0.08,-0.428,9.967
0.10713037,0.08,-0.428,9.967
0.11109776,0.08,-0.428,9.967
0.115065224,0.08,-0.428,10.005
0.11903261,0.118,-0.39,9.967
0.12299968,0.08,-0.39,10.005
0.12696698,0.118,-0.39,10.005
0.13093406,0.08,-0.428,9.928
0.13490175,0.08,-0.39,10.005
0.13886975,0.08,-0.39,9.967
0.14283706,0.042,-0.428,9.928
0.14680451,0.118,-0.39,10.005
0.15077151,0.118,-0.39,9.928
0.15473922,0.08,-0.428,9.967
0.15870716,0.118,-0.428,9.967
0.1626747,0.118,-0.428,9.967
0.16664222,0.08,-0.428,9.967
0.17060973,0.118,-0.428,9.967
0.17457666,0.08,-0.428,10.005
0.17854403,0.118,-0.428,9.967
0.1825118,0.08,-0.428,9.928
0.18647997,0.08,-0.428,10.005
0.19044827,0.118,-0.428,9.967
0.19441585,0.118,-0.428,10.005
0.19838308,0.118,-0.39,9.967
0.20234992,0.118,-0.39,9.967
0.20631734,0.08,-0.428,9.967
0.21028525,0.08,-0.428,9.928
0.21425341,0.118,-0.428,9.967
0.21822065,0.08,-0.428,9.967
0.22218758,0.118,-0.39,9.967
0.22615473,0.118,-0.428,9.967
0.23012204,0.08,-0.467,9.928
0.23408905,0.118,-0.428,9.967
0.23805673,0.118,-0.428,9.967
0.24202412,0.08,-0.428,9.967
0.24599205,0.08,-0.39,9.928
0.24995936,0.118,-0.428,9.967
0.25392735,0.08,-0.428,9.967
0.2578946,0.118,-0.39,9.967
0.2618629,0.08,-0.352,9.928
0.2658314,0.118,-0.428,9.928
0.26979932,0.08,-0.39,9.967
