TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003964615,0.003,-0.39,9.967
0.007928539,0.003,-0.428,9.967
0.01189269,0.003,-0.39,9.928
0.015856843,0.003,-0.428,9.967
0.019820845,0.003,-0.39,9.928
0.023785196,0.003,-0.428,9.89
0.027750274,0.003,-0.428,9.967
0.031714737,0.003,-0.428,9.967
0.035679445,0.003,-0.428,9.967
0.039643753,0.003,-0.428,9.928
0.043607827,0.042,-0.428,9.967
0.047571823,0.042,-0.428,9.928
0.05153559,0.042,-0.428,9.967
0.055499826,0.042,-0.39,9.928
0.059463844,0.042,-0.467,9.967
0.06342815,0.042,-0.428,9.967
0.06739207,0.003,-0.428,9.928
0.07135707,0.003,-0.39,9.967
0.07532192,0.003,-0.39,9.967
0.07928722,0.042,-0.39,9.928
0.083252534,0.042,-0.39,9.967
0.08721777,0.042,-0.39,9.928
0.091182,0.042,-0.428,9.967
0.0951463,0.042,-0.428,9.967
0.09911115,0.042,-0.428,9.928
0.103076145,0.003,-0.39,9.967
0.10704061,0.042,-0.428,9.928
0.11100492,0.003,-0.428,9.928
0.11496877,0.003,-0.428,9.928
0.11893269,0.003,-0.428,9.928
0.122896686,0.042,-0.39,9.928
0.12686075,0.003,-0.428,9.967
0.13082428,0.003,-0.428,9.967
0.13478836,0.003,-0.39,9.928
0.13875206,0.003,-0.428,9.967
0.14271623,0.042,-0.467,10.005
0.14668022,0.042,-0.428,9.928
0.150644,0.003,-0.428,9.928
0.15460804,0.003,-0.428,9.928
0.15857235,-0.034,-0.428,9.967
0.1625365,0.003,-0.428,9.89
0.16650037,0.003,-0.428,9.967
0.17046475,0.003,-0.428,9.928
0.17442922,0.003,-0.428,9.928
0.17839351,0.042,-0.428,9.928
0.1823582,0.003,-0.428,9.928
0.18632221,0.003,-0.428,9.928
0.19028668,0.042,-0.428,9.967
0.19425091,0.003,-0.428,9.967
0.19821507,0.003,-0.428,9.967
0.20217901,0.003,-0.428,9.928
0.20614262,0.003,-0.428,9.928
0.21010654,0.042,-0.428,9.928
0.21407054,0.042,-0.428,9.967
0.21803446,0.042,-0.428,9.89
0.22199816,0.003,-0.39,9.967
0.22596194,0.003,-0.467,9.89
0.22992602,0.042,-0.428,9.967
0.2338897,0.042,-0.428,9.928
0.23785363,0.003,-0.428,9.967
0.24181716,-0.034,-0.428,9.928
0.2457817,0.003,-0.428,9.928
0.24974649,0.003,-0.428,9.928
0.25371048,0.003,-0.428,9.967
0.25767395,0.042,-0.428,9.928
0.26163802,0.042,-0.428,9.928
0.26560232,0.003,-0.428,9.928
0.2695661,0.042,-0.467,9.89
0.2735302,0.003,-0.428,9.967
0.2774939,0.003,-0.428,9.967
0.28145802,0.042,-0.428,10.005
0.28542185,0.003,-0.428,9.928
0.2893858,0.003,-0.428,9.928
0.29335,0.003,-0.428,9.928
0.29731402,0.042,-0.428,9.928
0.30127808,0.003,-0.467,9.967
0.30524257,0.042,-0.428,9.967
0.30920702,0.003,-0.428,9.967
0.31317118,0.003,-0.39,9.928
0.31713533,0.042,-0.428,9.967
0.3210997,0.042,-0.428,9.967
0.32506394,0.042,-0.39,9.928
0.32902825,0.042,-0.428,9.928
0.3329927,0.042,-0.39,9.967
0.33695778,0.003,-0.428,9.928
0.3409225,0.042,-0.39,9.928
0.34488684,0.042,-0.428,9.967
0.3488507,0.003,-0.39,9.967
0.3528146,0.003,-0.428,9.967
0.35677892,0.003,-0.39,9.928
0.36074352,0.042,-0.428,10.005
0.3647084,0.042,-0.428,9.928
0.3686731,0.003,-0.39,9.928
0.37263724,0.042,-0.428,9.967
0.37660092,0.003,-0.428,9.967
0.3805646,0.003,-0.428,9.928
0.38452807,0.042,-0.39,9.967
0.38849184,0.042,-0.467,9.928
0.39245576,0.003,-0.39,9.967
0.39641997,0.042,-0.428,9.928
0.4003836,0.042,-0.39,9.967
0.40434733,0.003,-0.428,9.928
0.40831172,0.003,-0.39,9.967
0.41227633,0.003,-0.428,9.928
0.4162407,0.042,-0.428,9.928
0.42020494,0.003,-0.428,9.928
0.42416948,0.042,-0.428,9.967
0.42813417,0.042,-0.428,9.928
0.432099,0.003,-0.39,9.928
0.43606302,0.042,-0.428,9.967
0.44002706,0.003,-0.428,9.967
0.44399208,0.042,-0.428,9.967
0.44795698,0.042,-0.39,9.928
0.45192143,0.042,-0.39,9.928
0.45588568,-0.034,-0.428,9.967
0.45985013,0.003,-0.428,9.967
0.46381465,0.042,-0.428,9.928
0.46777934,0.003,-0.39,9.928
0.47174388,0.042,-0.428,9.967
0.47570923,0.042,-0.428,9.928
0.47967428,0.003,-0.428,9.928
0.48363915,0.003,-0.428,9.967
0.48760423,0.003,-0.428,9.928
0.49156898,0.003,-0.39,9.928
0.4955336,0.042,-0.428,9.928
0.4994986,0.003,-0.39,9.928
0.5034631,0.003,-0.428,9.928
0.507428,0.003,-0.428,9.967
0.511393,0.042,-0.428,9.89
0.5153582,0.003,-0.428,10.005
0.5193233,0.003,-0.428,9.928
0.52328783,0.003,-0.39,9.967
0.5272526,0.003,-0.428,9.928
0.53121716,0.042,-0.39,9.928
0.5351816,0.003,-0.428,9.967
0.5391462,0.042,-0.428,9.967
0.5431106,0.003,-0.428,9.928
0.54707503,0.042,-0.428,9.928
0.5510396,0.003,-0.428,9.89
0.5550041,0.042,-0.39,9.928
0.55896866,0.003,-0.428,9.928
0.5629333,0.003,-0.39,9.89
0.5668983,0.042,-0.428,10.005
0.57086354,0.042,-0.39,9.928
0.5748284,0.003,-0.428,9.928
0.57879305,0.042,-0.428,9.967
0.58275795,0.003,-0.428,9.928
0.5867221,0.042,-0.428,9.928
0.5906867,0.003,-0.428,9.852
0.5946514,0.042,-0.39,9.928
0.5986164,0.003,-0.428,9.967
0.6025813,0.003,-0.39,9.928
0.60654604,0.003,-0.428,10.005
0.61051047,0.042,-0.428,9.928
0.6144759,0.003,-0.39,9.967
0.6184418,0.042,-0.428,10.005
0.62240815,0.003,-0.467,9.89
0.62637424,0.003,-0.467,9.928
0.6303401,0.042,-0.428,10.005
0.63430536,0.003,-0.39,9.89
0.63827014,0.042,-0.39,9.89
0.6422347,0.042,-0.467,10.005
0.6461994,0.08,-0.428,10.043
0.6501636,0.042,-0.428,9.967
0.65412796,0.003,-0.428,9.928
0.65809196,0.003,-0.428,9.89
0.6620568,0.003,-0.428,9.852
0.6660217,0.08,-0.428,9.967
0.66998637,0.003,-0.428,9.967
0.67395097,0.042,-0.39,10.005
0.67791605,0.042,-0.428,9.928
0.6818811,0.003,-0.428,10.005
0.6858464,0.042,-0.428,9.967
0.68981093,0.042,-0.428,9.89
0.6937751,0.042,-0.428,10.005
0.69774,0.042,-0.39,10.005
0.7017051,0.042,-0.428,9.928
0.70566994,0.003,-0.428,9.928
0.7096349,0.003,-0.428,9.928
0.7135996,0.042,-0.428,9.967
0.7175659,0.042,-0.39,10.005
0.72153133,0.003,-0.39,10.005
0.72549707,0.042,-0.428,10.005
0.7294624,0.042,-0.39,9.928
0.73342735,0.003,-0.39,9.967
0.73739266,0.042,-0.428,10.005
0.7413587,0.042,-0.467,9.928
0.7453233,0.003,-0.428,9.928
0.74928856,0.003,-0.467,9.89
0.75325364,0.003,-0.428,9.928
0.75721925,0.042,-0.428,9.928
0.76118463,0.003,-0.428,10.005
0.76514953,0.042,-0.39,9.967
0.76911414,0.003,-0.428,10.005
0.77307874,0.042,-0.428,9.928
0.7770433,0.042,-0.39,9.928
0.78100824,0.003,-0.39,9.928
0.78497297,0.003,-0.428,9.967
0.7889379,0.003,-0.428,10.005
0.79290235,0.003,-0.428,9.928
0.7968666,0.003,-0.428,9.928
0.80083126,0.003,-0.467,9.928
0.80479556,0.003,-0.428,9.967
0.8087597,0.042,-0.467,9.928
0.8127243,0.042,-0.39,9.967
0.81668866,-0.034,-0.428,9.928
0.8206528,0.003,-0.428,9.928
0.82461774,0.003,-0.428,9.928
0.82858217,0.003,-0.428,9.928
0.8325461,0.003,-0.428,9.928
0.83651036,0.003,-0.467,9.967
0.84047496,0.042,-0.39,9.928
0.8444401,0.003,-0.39,9.928
0.84840447,0.003,-0.428,9.967
0.8523686,0.042,-0.428,9.967
0.8563322,0.042,-0.428,9.967
0.86029667,0.042,-0.428,9.967
0.8642609,0.003,-0.428,9.928
0.8682252,0.003,-0.39,10.005
0.87218946,0.003,-0.428,9.967
0.8761536,0.042,-0.428,9.967
0.88011783,0.003,-0.428,9.967
0.8840819,0.003,-0.428,9.967
0.88804555,0.042,-0.428,9.928
0.89200944,0.042,-0.428,9.967
0.89597297,0.003,-0.428,9.928
0.89993703,0.003,-0.428,9.967
0.9039005,0.042,-0.428,9.967
0.90786487,0.042,-0.428,9.967
0.9118298,0.003,-0.428,9.928
0.91579497,0.042,-0.428,9.967
0.9197595,0.003,-0.39,9.89
0.9237237,0.003,-0.428,9.967
0.92768854,-0.034,-0.428,9.928
0.9316535,0.003,-0.428,9.928
0.93561786,0.042,-0.39,9.928
0.9395821,0.003,-0.428,9.967
0.9435463,0.003,-0.428,9.928
0.94751054,0.042,-0.467,9.967
0.95147485,0.003,-0.428,9.928
0.95543927,0.042,-0.39,9.928
0.9594037,0.042,-0.428,9.928
0.9633678,0.003,-0.428,9.928
0.96733135,0.003,-0.428,9.928
0.9712952,0.003,-0.428,9.967
0.9752595,0.042,-0.428,9.928
0.979224,0.042,-0.39,9.928
0.9831884,0.003,-0.39,9.928
0.9871532,0.003,-0.428,9.89
0.9911181,0.003,-0.428,9.967
0.99508333,0.003,-0.428,9.967
0.99904853,0.003,-0.428,9.928
1.0030133,0.003,-0.39,9.967
1.0069774,0.042,-0.39,9.928
1.0109417,0.042,-0.39,9.967
1.0149058,0.042,-0.39,9.928
1.0188699,0.003,-0.467,9.928
1.0228341,0.042,-0.428,9.928
1.0267985,0.042,-0.39,10.005
1.0307627,0.08,-0.428,9.967
1.0347275,0.042,-0.428,9.967
1.0386918,0.003,-0.428,9.928
1.0426563,0.042,-0.428,9.89
