TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003964588,0.003,-0.505,9.89
0.007929741,0.003,-0.428,9.967
0.011895357,0.042,-0.428,9.967
0.01586044,-0.034,-0.428,9.967
0.019825747,0.003,-0.428,9.928
0.02379098,0.003,-0.39,9.967
0.027756616,0.042,-0.39,9.967
0.031721614,0.042,-0.39,9.928
0.035686463,0.042,-0.39,9.928
0.039651297,0.042,-0.39,9.928
0.043616604,0.042,-0.428,9.967
0.04758191,0.003,-0.428,9.928
0.051546697,0.042,-0.428,9.967
0.055511694,0.003,-0.428,9.967
0.059476927,-0.034,-0.428,9.928
0.063442245,0.003,-0.428,9.928
0.06740763,-0.034,-0.428,9.967
0.07137287,0.003,-0.39,9.928
0.07533785,-0.034,-0.428,9.967
0.07930308,-0.034,-0.505,9.928
0.08326885,0.042,-0.467,9.928
0.087233394,0.08,-0.658,10.005
0.09119832,0.08,-0.697,9.967
0.09516301,0.08,-0.62,9.967
0.09912787,0.042,-0.543,9.967
0.103092946,0.003,-0.467,9.967
0.10705825,-0.034,-0.352,9.928
0.11102341,-0.034,-0.314,9.967
0.11498841,0.003,-0.237,9.928
0.11895364,0.042,-0.275,9.928
0.122918874,0.042,-0.314,10.005
0.12688349,0.003,-0.314,10.005
0.13084856,-0.034,-0.275,9.852
0.13481295,-0.111,-0.314,9.89
0.13877809,-0.072,-0.352,10.043
0.14274248,-0.111,-0.352,9.928
0.14670749,-0.111,-0.39,9.928
0.15067187,-0.034,-0.428,9.928
0.15463725,-0.034,-0.467,9.928
0.1586018,-0.034,-0.467,9.967
0.16256666,0.003,-0.467,9.967
0.1665312,0.003,-0.467,9.928
0.17049599,0.042,-0.505,9.967
0.17446184,0.08,-0.467,10.005
0.17842707,0.08,-0.505,9.928
0.18239246,0.08,-0.467,9.928
0.18635716,0.118,-0.467,9.928
0.19032224,0.08,-0.467,9.928
0.19428839,0.08,-0.428,9.967
0.19825424,0.08,-0.428,9.967
0.20221901,0.08,-0.428,9.928
0.20618394,0.003,-0.428,9.928
0.21014917,0.003,-0.428,9.967
0.21411401,0.003,-0.428,9.967
0.218079,-0.034,-0.428,9.928
0.22204402,-0.034,-0.467,9.928
0.22600886,-0.034,-0.428,9.928
0.22997479,0.003,-0.428,9.967
0.23394024,0.003,-0.428,9.928
0.23790586,0.003,-0.39,9.928
0.24187115,0.003,-0.428,9.967
0.24583584,0.003,-0.428,9.967
0.24980101,0.042,-0.39,9.967
0.25376678,0.042,-0.39,9.928
0.25773224,0.003,-0.39,9.967
0.26169655,0.042,-0.428,9.928
0.26566193,0.042,-0.39,9.928
0.2696268,0.042,-0.39,9.928
0.2735918,0.042,-0.39,9.967
0.2775568,0.042,-0.39,10.005
0.2815214,0.003,-0.39,9.967
0.28548595,0.003,-0.428,9.928
0.28945023,0.003,-0.428,9.928
0.29341495,-0.034,-0.428,9.928
0.29737994,0.003,-0.467,9.967
0.30134574,0.003,-0.467,9.967
0.3053108,0.003,-0.428,9.89
0.30927593,0.003,-0.467,10.005
0.31324124,0.003,-0.467,9.967
0.3172065,-0.034,-0.467,9.928
0.3211713,0.003,-0.428,9.967
0.32513604,-0.034,-0.428,9.928
0.32910123,-0.034,-0.39,9.928
0.33306655,-0.034,-0.467,9.928
0.33703125,-0.034,-0.428,9.89
0.34099627,0.003,-0.428,10.005
0.34496108,0.042,-0.428,9.928
0.3489262,0.003,-0.428,9.928
0.3528921,0.003,-0.428,9.967
0.3568573,0.042,-0.467,9.928
0.36082268,0.003,-0.428,9.928
0.36478832,0.003,-0.467,9.967
0.368753,0.042,-0.428,9.89
0.37271807,0.042,-0.428,10.005
0.37668273,0.003,-0.428,9.967
0.38064748,0.003,-0.467,9.928
0.3846128,0.042,-0.428,9.967
0.3885778,0.08,-0.467,9.967
0.39254278,0.042,-0.428,9.967
0.39650756,0.003,-0.39,9.928
0.40047193,-0.034,-0.428,9.967
0.40443626,0.003,-0.428,9.967
0.4084012,0.003,-0.428,9.967
0.41236633,0.003,-0.467,9.967
0.41633132,0.003,-0.428,9.928
0.42029628,0.003,-0.428,9.967
0.4242606,0.003,-0.428,9.928
0.42822507,0.003,-0.428,9.967
0.43218988,0.042,-0.428,9.928
0.43615496,0.042,-0.428,9.928
0.44012043,0.042,-0.428,9.967
0.44408628,0.042,-0.428,9.928
0.44805166,0.042,-0.428,9.928
0.452017,0.042,-0.39,9.967
0.45598233,0.042,-0.39,9.928
0.45994765,0.003,-0.428,9.928
0.46391174,0.003,-0.39,9.967
0.46787688,0.042,-0.39,9.928
0.4718416,-0.034,-0.39,9.928
0.47580665,0.003,-0.428,9.967
0.47977266,-0.034,-0.39,9.928
0.4837382,-0.034,-0.428,9.967
0.4877033,-0.034,-0.428,9.928
0.49166834,-0.034,-0.428,9.967
0.49563336,0.003,-0.428,9.89
0.499598,0.003,-0.428,9.928
0.5035626,0.003,-0.428,9.967
0.5075273,0.042,-0.467,9.928
0.51149124,0.042,-0.428,9.967
0.5154558,0.042,-0.428,9.967
0.51942044,0.042,-0.428,9.967
0.52338463,0.042,-0.467,9.928
0.5273493,0.003,-0.428,9.928
0.53131396,0.042,-0.428,9.928
0.5352787,0.003,-0.428,9.928
0.5392435,0.003,-0.428,9.967
0.5432082,-0.034,-0.467,9.89
0.5471726,0.003,-0.428,10.043
0.55113804,0.003,-0.428,10.043
0.5551022,0.003,-0.467,9.928
0.55906636,0.042,-0.505,10.005
0.563031,0.003,-0.428,9.967
0.56699586,0.042,-0.467,9.814
0.5709596,0.042,-0.467,9.89
0.5749237,0.042,-0.428,10.043
0.5788881,0.042,-0.428,10.043
0.58285266,0.042,-0.428,9.967
0.5868179,0.042,-0.428,9.89
0.5907825,0.042,-0.428,9.852
0.5947476,0.08,-0.428,9.814
0.5987122,0.08,-0.428,9.928
0.60267705,0.042,-0.428,9.928
0.60664064,0.042,-0.467,9.928
0.61060464,0.042,-0.39,9.967
0.61456895,0.003,-0.428,9.852
0.6185325,0.003,-0.428,9.928
0.62249684,0.003,-0.39,9.89
0.62646145,0.003,-0.428,9.775
0.630425,0.042,-0.428,9.967
0.6343897,0.042,-0.428,10.043
0.638355,0.042,-0.428,10.005
0.6423205,0.003,-0.467,9.928
0.64628625,0.003,-0.428,9.852
0.65025145,0.042,-0.428,9.814
0.6542158,0.042,-0.428,9.928
0.65818065,0.042,-0.428,9.967
0.6621458,0.003,-0.428,10.005
0.6661109,0.003,-0.428,10.005
0.67007554,0.003,-0.428,10.005
0.67403996,0.003,-0.428,10.005
0.6780049,0.003,-0.39,9.928
0.6819691,0.003,-0.428,9.852
0.68593466,0.003,-0.467,9.928
0.6898987,0.003,-0.467,9.928
0.6938637,0.003,-0.428,9.89
0.6978282,0.003,-0.428,9.928
0.70179296,0.042,-0.428,9.967
0.7057579,0.003,-0.428,9.928
0.7097229,0.042,-0.428,9.89
0.7136885,0.003,-0.467,10.005
0.71765316,0.003,-0.467,9.928
0.72161835,0.003,-0.428,9.928
0.72558355,0.042,-0.428,9.967
0.7295484,0.003,-0.39,9.928
0.733513,0.003,-0.428,9.967
0.7374777,0.042,-0.428,9.928
0.74144244,0.003,-0.428,9.928
0.7454074,0.042,-0.428,10.005
0.7493727,0.003,-0.467,9.967
0.75333756,0.003,-0.467,9.928
0.7573022,0.003,-0.428,9.928
0.76126724,-0.034,-0.428,9.928
0.7652325,0.003,-0.428,9.967
0.7691975,-0.034,-0.428,9.928
0.7731621,-0.034,-0.467,9.967
0.7771263,0.003,-0.39,10.005
0.78109103,-0.034,-0.428,9.967
0.78505504,-0.034,-0.39,9.967
0.7890194,0.003,-0.39,9.928
0.79298407,-0.034,-0.39,9.89
0.7969482,0.003,-0.352,9.928
0.8009132,0.042,-0.39,9.928
0.8048779,0.042,-0.39,9.928
0.80884284,0.042,-0.39,9.928
0.8128069,0.08,-0.428,10.005
0.8167718,0.08,-0.39,9.967
0.82073724,0.08,-0.428,9.89
0.8247023,0.08,-0.467,9.967
0.8286675,0.08,-0.467,9.928
0.8326322,0.08,-0.428,9.928
0.8365969,0.042,-0.467,9.928
0.8405621,0.042,-0.467,9.967
0.84452695,0.042,-0.505,9.967
0.848492,0.003,-0.467,9.967
0.8524566,0.003,-0.467,9.928
0.85642093,0.003,-0.505,9.928
0.8603852,0.003,-0.467,9.928
0.8643498,0.003,-0.428,9.967
0.8683148,0.042,-0.428,9.928
0.8722794,-0.034,-0.428,9.928
0.87624395,0.003,-0.467,9.967
0.880209,-0.034,-0.428,9.928
0.8841744,-0.034,-0.428,9.967
0.8881391,-0.034,-0.428,9.967
0.8921036,-0.034,-0.39,9.928
0.8960681,0.003,-0.39,9.967
0.9000328,0.003,-0.428,9.967
0.9039978,-0.034,-0.428,9.967
0.9079629,0.003,-0.428,9.967
0.91192794,-0.034,-0.428,9.89
0.91589284,0.003,-0.428,9.967
0.919857,0.042,-0.428,9.967
0.9238214,0.003,-0.428,9.928
0.9277856,0.003,-0.428,9.967
0.93175006,0.003,-0.467,9.967
0.93571424,0.003,-0.428,9.967
0.93967855,0.003,-0.39,9.967
0.9436433,0.003,-0.39,9.928
0.9476078,0.003,-0.428,9.967
0.95157224,0.003,-0.39,9.928
0.95553637,0.042,-0.428,9.928
0.9595013,0.042,-0.428,9.967
0.96346587,0.003,-0.467,9.89
0.9674309,0.042,-0.428,9.967
0.9713951,0.042,-0.428,9.928
0.97535974,0.042,-0.428,10.005
0.97932416,0.08,-0.428,9.928
0.98328906,0.003,-0.428,9.928
0.98725414,0.003,-0.428,9.967
0.9912193,0.042,-0.428,9.928
0.995184,0.003,-0.428,9.928
0.99914974,0.003,-0.428,9.967
1.0031143,0.003,-0.428,9.967
1.0070789,0.003,-0.467,9.928
1.0110438,0.003,-0.428,9.928
