TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003963847,0.003,-0.39,9.928
0.007928079,0.003,-0.428,9.967
0.011892387,0.042,-0.467,9.928
0.015856849,0.003,-0.428,9.928
0.01982194,0.003,-0.428,9.967
0.023786861,0.003,-0.428,9.967
0.027751246,0.003,-0.467,9.967
0.031715177,0.042,-0.428,9.967
0.03567956,0.003,-0.467,9.928
0.03964356,0.003,-0.467,9.928
0.0436078,0.042,-0.467,9.928
0.047571648,0.003,-0.467,9.89
0.05153611,0.003,-0.428,9.967
0.055500593,0.003,-0.428,9.967
0.059465285,0.003,-0.428,9.89
0.06343005,0.003,-0.467,9.967
0.06739416,0.003,-0.39,9.967
0.0713577,0.042,-0.428,9.928
0.0753217,0.003,-0.428,9.928
0.0792859,0.042,-0.428,9.89
0.08324997,0.042,-0.428,9.967
0.08721428,0.003,-0.467,9.967
0.091178134,0.003,-0.467,9.928
0.09514244,0.003,-0.467,9.928
0.09910706,0.003,-0.428,9.967
0.1030716,0.003,-0.428,9.89
0.10703575,0.042,-0.428,9.928
0.11099952,0.042,-0.467,9.967
0.114963464,0.042,-0.428,9.928
0.118926615,0.042,-0.467,9.928
0.12288953,0.042,-0.467,9.928
0.12685332,0.003,-0.428,9.89
0.13081677,0.003,-0.467,9.928
0.13478008,0.003,-0.428,9.928
0.13874324,0.042,-0.428,9.928
0.1427071,0.042,-0.428,9.928
0.14667016,0.003,-0.428,9.928
0.15063348,0.003,-0.428,9.928
0.1545971,0.003,-0.428,9.967
0.15856086,0.003,-0.428,9.928
0.16252466,0.042,-0.467,9.928
0.16648844,0.003,-0.428,9.967
0.17045204,0.003,-0.428,9.967
0.17441574,0.003,-0.467,9.89
0.17837913,0.003,-0.467,10.005
0.18234298,0.042,-0.428,9.967
0.18630645,0.042,-0.467,9.928
0.19027038,0.003,-0.467,9.967
0.19423415,0.003,-0.467,9.928
0.19819736,0.042,-0.428,9.928
0.20216084,0.042,-0.467,9.928
0.20612437,0.003,-0.428,9.928
0.21008867,0.003,-0.467,9.928
0.2140529,0.003,-0.428,9.928
0.2180165,0.003,-0.428,9.928
0.22198027,0.003,-0.428,9.967
0.22594397,0.042,-0.428,9.928
0.22990805,0.042,-0.428,9.89
