TIME,X,Y,Z
0.0,0.003,-0.39,9.699
0.003963,0.003,-0.428,9.928
0.007926531,0.003,-0.428,9.928
0.011890069,0.003,-0.39,9.928
0.0158533,0.003,-0.39,9.967
0.019817226,0.003,-0.428,9.928
0.023780534,0.003,-0.428,9.967
0.027743611,0.003,-0.428,9.928
0.031706844,0.003,-0.428,9.967
0.03567069,0.042,-0.428,9.928
0.039634153,0.042,-0.39,9.928
0.043596927,0.08,-0.39,9.967
0.047560237,0.003,-0.39,10.005
0.051523544,0.003,-0.39,9.928
0.05548732,0.003,-0.428,9.928
0.059450626,0.042,-0.39,9.928
0.06341417,0.042,-0.39,9.967
0.06737764,0.003,-0.39,9.928
0.071341336,0.042,-0.428,9.928
0.0753048,0.003,-0.428,9.928
0.079268254,0.042,-0.428,9.967
0.08323172,0.042,-0.39,9.928
0.08719526,0.003,-0.428,9.89
0.091159195,0.003,-0.39,9.967
0.095122345,0.003,-0.428,9.967
0.09908666,0.003,-0.428,9.928
0.103050455,0.042,-0.428,9.928
0.107013606,0.003,-0.428,9.967
0.11097669,0.003,-0.428,9.967
0.114939936,0.003,-0.39,9.928
0.11890317,0.042,-0.428,9.928
0.12286632,0.003,-0.467,9.928
0.12682986,0.003,-0.428,9.928
0.13079348,0.003,-0.39,9.967
0.13475679,0.003,-0.39,9.967
0.13872024,0.003,-0.428,9.967
0.14268385,0.042,-0.428,9.928
0.14664724,0.042,-0.428,9.967
0.15061072,0.003,-0.39,9.89
0.15457365,0.042,-0.428,9.928
0.15853688,0.042,-0.39,9.928
0.16250011,0.042,-0.428,9.967
0.16646357,0.042,-0.428,9.928
0.17042688,0.003,-0.428,9.928
0.17439103,0.042,-0.39,9.928
0.1783544,0.003,-0.428,9.928
0.18231755,0.042,-0.428,9.967
0.1862808,0.042,-0.39,9.967
0.19024396,0.003,-0.39,9.967
0.19420727,0.042,-0.428,9.928
0.19817097,0.042,-0.39,9.928
0.20213374,0.042,-0.428,9.967
0.20609659,0.003,-0.39,9.967
0.21005966,0.042,-0.428,9.928
0.21402274,0.042,-0.39,9.928
0.21798605,0.003,-0.428,9.928
0.22194943,0.042,-0.39,9.928
0.2259128,0.042,-0.39,9.928
0.22987619,0.003,-0.39,9.967
0.2338391,0.003,-0.39,9.967
0.23780207,0.003,-0.428,9.928
0.24176563,0.042,-0.39,9.928
0.24572906,0.003,-0.39,9.967
0.24969251,0.042,-0.428,9.967
0.2536562,0.003,-0.39,9.928
0.25762042,0.003,-0.428,9.967
0.26158395,0.003,-0.39,9.928
0.26554695,0.042,-0.428,9.928
0.26951033,0.003,-0.428,9.928
0.27347356,0.003,-0.39,9.928
0.27743652,0.003,-0.39,9.967
0.2814001,0.003,-0.39,10.005
0.28536335,0.003,-0.39,9.928
0.28932667,0.042,-0.428,9.928
