TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003963231,0.003,-0.39,9.737
0.007926358,0.003,-0.467,9.967
0.01189005,0.003,-0.428,9.967
0.015852818,0.003,-0.428,9.928
0.019816268,0.003,-0.428,9.928
0.023780039,0.003,-0.428,9.928
0.027743345,0.003,-0.428,9.928
0.03170648,0.003,-0.428,9.928
0.03566925,0.003,-0.428,9.967
0.039632708,-0.034,-0.428,9.928
0.043595783,0.003,-0.428,9.928
0.047559246,0.003,-0.428,9.967
0.051522937,0.003,-0.428,9.928
0.055486653,0.042,-0.39,9.967
0.059450496,0.042,-0.428,9.967
0.06341404,0.003,-0.428,9.89
0.06737744,0.003,-0.39,9.928
0.07134098,0.042,-0.428,9.967
0.07530413,0.042,-0.428,9.928
0.07926738,0.003,-0.428,9.928
0.08323077,0.042,-0.428,9.967
0.08719492,0.042,-0.428,9.928
0.09115905,0.042,-0.428,9.928
0.09512251,0.003,-0.428,9.928
0.09908644,0.042,-0.428,9.928
0.10304992,0.003,-0.428,9.967
0.10701369,0.003,-0.39,9.928
0.110977374,0.003,-0.428,9.928
0.11494147,0.042,-0.428,9.928
0.11890594,0.042,-0.428,9.928
0.122870706,0.003,-0.428,9.928
0.12683466,0.042,-0.428,9.928
0.13079852,0.003,-0.428,9.928
0.13476235,0.003,-0.39,9.967
0.13872607,0.003,-0.428,9.967
0.14268999,0.003,-0.428,9.928
0.14665407,0.042,-0.428,9.928
0.15061815,0.003,-0.428,9.928
0.15458183,0.003,-0.428,9.967
0.15854543,0.003,-0.428,9.967
0.16250905,0.003,-0.428,9.967
0.16647314,0.042,-0.428,9.928
0.17043737,0.042,-0.428,9.967
0.17440175,0.003,-0.428,9.967
0.17836612,0.003,-0.428,9.967
0.1823302,0.003,-0.428,9.89
0.18629432,0.003,-0.428,9.928
0.19025794,0.003,-0.428,9.967
0.19422115,0.042,-0.428,9.928
0.19818488,0.003,-0.428,9.967
0.2021485,0.042,-0.428,9.928
0.20611264,0.003,-0.39,9.928
0.2100765,0.003,-0.428,9.967
0.21403997,0.003,-0.39,9.928
0.21800326,0.042,-0.428,9.928
0.22196665,0.042,-0.467,9.89
0.22593012,0.003,-0.428,9.967
0.22989367,0.042,-0.428,9.967
0.23385714,0.042,-0.428,9.928
0.23782098,0.003,-0.428,9.967
0.24178481,0.003,-0.428,9.928
0.24574865,0.003,-0.428,9.928
0.2497122,0.003,-0.428,9.928
0.25367582,0.003,-0.467,9.89
0.25763947,0.042,-0.428,9.928
0.26160264,0.003,-0.428,9.967
0.2655661,0.003,-0.428,9.967
0.26952964,0.003,-0.428,9.967
0.27349308,0.003,-0.428,9.928
0.27745703,0.042,-0.39,9.928
0.2814204,-0.034,-0.428,9.928
0.28538474,0.003,-0.428,9.967
0.2893488,0.003,-0.428,9.928
0.29331264,0.003,-0.428,9.928
0.29727632,0.003,-0.428,9.967
0.3012404,0.042,-0.428,9.928
0.3052042,0.003,-0.467,9.928
0.30916768,0.042,-0.428,9.967
0.3131319,0.003,-0.428,9.967
0.3170959,0.003,-0.428,9.89
0.32105967,0.003,-0.428,9.967
0.32502383,0.003,-0.428,9.967
0.328988,0.003,-0.428,9.967
0.3329515,0.003,-0.39,9.928
0.33691463,0.042,-0.467,9.928
0.3408779,0.003,-0.428,9.928
0.34484124,0.003,-0.428,9.967
0.34880525,0.003,-0.428,9.967
0.3527692,0.003,-0.428,9.928
0.35673296,0.003,-0.467,9.928
0.36069688,0.042,-0.39,9.928
0.36466107,0.003,-0.428,9.928
0.3686249,0.003,-0.428,9.928
0.37258828,0.003,-0.428,9.967
0.37655175,0.003,-0.467,9.967
0.38051552,0.042,-0.428,9.928
0.38447943,0.003,-0.39,9.967
0.38844267,0.003,-0.428,9.967
0.392406,0.003,-0.467,9.928
0.39637005,0.042,-0.428,9.928
0.40033436,0.003,-0.428,9.928
0.40429842,0.042,-0.428,9.928
