TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969308,0.042,-0.428,9.967
0.007937693,0.042,-0.467,10.005
0.011907155,0.003,-0.467,9.967
0.015877077,0.042,-0.467,9.967
0.019846795,0.042,-0.467,9.967
0.023816103,0.042,-0.428,9.967
0.027785642,0.042,-0.428,9.967
0.031754974,0.042,-0.467,9.967
0.035723746,0.042,-0.467,9.967
0.03969244,0.042,-0.428,9.928
0.043661,0.042,-0.467,10.005
0.04762954,0.042,-0.467,9.928
0.051598616,0.042,-0.467,9.967
0.055568032,0.042,-0.428,10.005
0.059537265,0.042,-0.467,9.928
0.06350672,0.042,-0.428,9.967
0.067475446,0.003,-0.467,10.005
0.071443915,0.042,-0.428,9.967
0.07541215,0.042,-0.467,9.967
0.07938009,0.042,-0.467,9.967
0.08334817,0.042,-0.467,9.967
0.08731586,0.003,-0.467,9.928
0.09128412,0.042,-0.467,9.928
0.095252424,0.042,-0.467,10.005
0.099220574,0.003,-0.428,9.928
0.10318972,0.042,-0.428,9.967
0.1071581,0.042,-0.467,9.967
0.11112664,0.08,-0.467,9.967
0.11509535,0.042,-0.467,10.005
0.11906396,0.003,-0.467,9.967
0.12303241,0.042,-0.428,9.967
0.12700067,0.042,-0.428,9.928
0.13096906,0.042,-0.428,9.928
0.1349376,0.042,-0.467,9.967
0.13890599,0.042,-0.428,10.005
0.14287406,0.042,-0.467,9.967
0.1468426,0.08,-0.467,9.967
0.15081152,0.042,-0.428,9.89
0.15477982,0.042,-0.467,9.928
0.15874845,0.042,-0.467,9.928
0.1627171,0.042,-0.467,9.928
0.16668573,0.042,-0.467,9.928
0.17065442,0.042,-0.467,10.005
0.17462282,0.042,-0.467,9.928
0.17859088,0.042,-0.428,9.928
0.18255904,0.042,-0.467,9.967
0.1865273,0.042,-0.467,10.005
0.19049546,0.042,-0.467,10.005
0.19446392,0.042,-0.428,9.967
0.1984327,0.042,-0.467,9.928
0.20240192,0.003,-0.467,10.005
0.20637123,0.042,-0.428,9.967
0.21034022,0.003,-0.428,9.89
0.21430884,0.08,-0.467,9.967
0.2182773,0.003,-0.467,9.967
0.22224568,0.042,-0.467,9.967
0.22621445,0.042,-0.467,9.928
0.23018292,0.042,-0.428,9.967
0.23415121,0.003,-0.467,9.967
0.23812029,0.042,-0.467,9.967
0.24208967,0.08,-0.428,9.928
0.24605876,0.003,-0.467,10.005
0.25002763,0.042,-0.467,9.967
0.25399637,0.042,-0.467,9.967
0.25796545,0.003,-0.467,9.967
0.26193476,0.042,-0.467,9.967
0.26590398,0.042,-0.467,9.967
0.2698729,0.003,-0.467,10.005
0.27384183,0.042,-0.467,9.967
0.27781028,0.042,-0.467,10.005
0.28177914,0.042,-0.467,10.005
0.2857472,0.042,-0.428,10.005
0.28971535,0.042,-0.467,10.005
0.29368407,0.042,-0.467,9.967
0.2976526,0.003,-0.467,9.967
0.30162123,0.042,-0.428,9.967
0.3055899,0.042,-0.467,10.005
0.309559,0.003,-0.428,10.005
0.3135279,0.042,-0.467,9.967
0.3174963,0.042,-0.428,9.928
0.32146457,0.08,-0.428,9.967
0.32543257,0.042,-0.428,9.928
0.3294009,0.042,-0.467,10.043
0.33336982,0.042,-0.467,9.967
0.33733842,0.042,-0.467,10.005
0.34130678,0.042,-0.467,10.005
0.345275,0.042,-0.428,9.967
0.34924316,0.042,-0.467,9.967
0.3532115,0.042,-0.467,9.967
0.35718018,0.003,-0.467,9.967
0.361149,0.042,-0.428,9.928
0.36511794,0.042,-0.467,9.928
0.3690871,0.003,-0.467,9.967
0.37305582,0.042,-0.467,9.967
0.37702402,0.003,-0.467,9.967
0.38099226,0.042,-0.467,9.967
0.38496104,0.003,-0.428,9.928
0.3889295,0.042,-0.467,9.967
0.3928984,0.042,-0.428,9.967
0.396867,0.08,-0.467,9.928
0.40083563,0.042,-0.428,10.005
0.40480465,0.08,-0.428,9.967
0.40877366,0.042,-0.467,9.928
0.41274273,0.042,-0.428,9.928
0.41671127,0.003,-0.467,9.967
0.4206798,0.042,-0.467,10.005
0.4246482,0.042,-0.428,9.928
0.42861587,0.042,-0.467,10.005
0.43258396,0.003,-0.428,10.005
0.4365525,0.042,-0.428,9.928
0.44052103,0.042,-0.428,9.967
0.44448933,0.08,-0.467,9.967
0.44845772,0.042,-0.428,9.967
0.45242628,0.042,-0.428,9.967
0.45639482,0.003,-0.428,9.967
0.4603636,0.08,-0.428,9.928
0.46433172,0.042,-0.467,10.005
0.46829972,0.042,-0.428,9.967
0.47226864,0.003,-0.467,9.928
0.47623718,0.042,-0.428,9.967
0.4802051,0.042,-0.467,9.928
0.48417273,0.042,-0.467,9.928
0.48814073,0.003,-0.467,9.967
0.49210903,0.042,-0.428,9.967
0.49607703,0.042,-0.428,9.928
0.5000458,0.003,-0.428,9.967
0.5040144,0.042,-0.467,10.005
0.5079828,0.08,-0.467,9.967
0.5119513,0.042,-0.467,9.967
0.51592,0.042,-0.428,9.967
0.51988834,0.042,-0.467,9.967
0.523857,0.042,-0.467,9.928
0.527825,0.042,-0.467,9.967
0.53179365,0.042,-0.428,9.928
0.5357622,0.042,-0.467,9.928
0.5397303,0.042,-0.467,9.928
0.5436995,0.042,-0.428,9.89
0.547668,0.08,-0.428,9.928
0.55163616,0.042,-0.428,10.082
0.55560476,0.042,-0.428,10.005
0.559574,0.042,-0.505,9.89
0.5635431,0.003,-0.428,10.005
0.5675117,0.042,-0.428,10.005
0.5714799,0.042,-0.428,9.928
0.5754488,0.042,-0.467,9.852
0.5794175,0.08,-0.467,9.928
0.58338666,0.042,-0.467,9.967
0.5873553,0.042,-0.428,10.005
0.59132403,0.042,-0.467,10.082
0.5952928,0.042,-0.467,10.005
0.59926105,0.042,-0.428,9.967
0.6032291,0.042,-0.428,10.043
0.6071975,0.042,-0.467,10.005
0.6111659,0.003,-0.467,10.043
0.6151342,0.042,-0.467,10.005
0.61910284,0.003,-0.467,9.928
0.6230712,0.003,-0.467,10.082
0.6270395,0.042,-0.428,9.967
0.6310079,0.042,-0.467,9.852
0.6349768,0.042,-0.467,9.89
0.63894504,0.003,-0.428,9.967
0.64291406,0.042,-0.428,10.043
0.646883,0.042,-0.428,10.005
0.65085196,0.08,-0.467,9.967
0.65482044,0.003,-0.467,10.043
0.65878916,0.042,-0.467,9.89
0.6627575,0.003,-0.467,9.967
0.6667265,0.003,-0.467,9.89
0.6706956,0.003,-0.428,9.928
0.67466486,0.042,-0.428,9.967
0.6786338,0.042,-0.505,10.082
0.6826029,0.042,-0.467,10.005
0.68657154,0.003,-0.467,10.005
0.69054043,0.042,-0.428,10.005
0.69450945,0.042,-0.428,9.928
0.69847786,0.042,-0.467,9.967
0.70244634,0.042,-0.467,9.967
0.7064146,0.042,-0.467,9.967
0.7103833,0.042,-0.428,9.928
0.7143525,0.042,-0.467,10.005
0.7183209,0.08,-0.428,9.967
0.7222901,0.042,-0.428,9.967
0.7262591,0.042,-0.505,9.928
0.7302276,0.042,-0.467,9.967
0.7341965,0.042,-0.428,10.005
0.73816526,0.042,-0.467,9.967
0.74213403,0.042,-0.428,9.928
0.74610263,0.003,-0.467,10.005
0.7500712,0.042,-0.467,9.967
0.7540403,0.042,-0.467,9.967
0.75800973,0.003,-0.428,9.967
0.7619792,0.042,-0.428,9.967
0.7659482,0.042,-0.467,9.967
0.7699173,0.042,-0.467,9.967
0.7738858,0.042,-0.467,9.928
0.77785444,0.003,-0.467,9.967
0.7818228,0.042,-0.467,9.928
0.7857917,0.042,-0.467,9.928
0.78976065,0.042,-0.467,9.967
0.79372925,0.042,-0.467,10.005
0.79769814,0.042,-0.467,9.967
0.8016669,0.042,-0.428,9.928
0.80563504,0.08,-0.467,9.967
0.8096037,0.042,-0.467,9.967
0.8135717,0.003,-0.467,10.005
0.81754005,0.042,-0.467,10.005
0.8215085,0.042,-0.428,9.967
0.82547724,0.042,-0.428,9.967
0.82944584,0.042,-0.467,9.928
0.8334144,0.042,-0.428,10.005
0.8373826,0.042,-0.467,9.967
0.8413508,0.042,-0.467,9.967
0.8453196,0.042,-0.428,9.967
0.84928894,0.042,-0.467,9.928
0.85325754,0.08,-0.467,9.967
0.8572262,0.042,-0.428,10.005
0.8611954,0.042,-0.428,9.967
0.86516434,0.003,-0.467,10.005
0.869133,0.003,-0.467,9.928
0.8731014,0.003,-0.428,9.967
0.8770697,0.042,-0.428,9.967
0.8810377,0.003,-0.467,9.967
0.8850059,0.042,-0.467,9.967
0.8889743,0.042,-0.505,10.005
0.8929436,0.042,-0.428,10.005
0.8969124,0.042,-0.428,9.967
0.90088063,0.042,-0.467,10.005
0.90484893,0.003,-0.467,10.005
0.9088169,0.08,-0.467,9.928
0.91278505,0.08,-0.428,9.967
0.9167536,0.042,-0.467,9.967
0.9207217,0.003,-0.428,9.967
0.9246901,0.003,-0.467,9.967
0.92865837,0.042,-0.467,9.928
0.93262666,0.042,-0.428,9.967
0.9365946,0.042,-0.467,10.005
0.94056267,0.042,-0.428,9.967
0.94453174,0.042,-0.467,9.928
0.94850034,0.042,-0.467,9.967
0.95246863,0.042,-0.467,9.967
0.9564373,0.042,-0.467,9.928
0.9604058,0.042,-0.467,9.967
0.96437395,0.003,-0.39,9.928
0.96834236,0.042,-0.467,10.005
0.9723109,0.042,-0.428,9.967
0.9762793,0.042,-0.428,9.967
0.9802478,0.003,-0.428,9.928
0.984217,0.042,-0.428,9.928
0.98818636,0.003,-0.428,9.967
0.9921555,0.042,-0.467,9.967
0.9961242,0.042,-0.467,9.967
1.0000927,0.003,-0.467,9.967
1.0040615,0.003,-0.467,9.967
1.0080299,0.042,-0.467,9.928
