TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003962846,0.042,-0.39,10.043
0.007926099,0.08,-0.428,10.005
0.011888945,0.042,-0.39,9.928
0.015852023,0.042,-0.428,9.967
0.01981564,0.08,-0.467,9.928
0.023779793,0.042,-0.428,9.967
0.027744332,0.042,-0.428,9.967
0.031708553,0.042,-0.428,9.967
0.035672247,0.042,-0.428,9.89
0.039636016,0.042,-0.39,9.928
0.04359957,0.003,-0.428,9.967
0.047563184,0.003,-0.428,9.928
0.051526643,0.003,-0.428,9.967
0.05549004,0.003,-0.428,9.928
0.05945335,0.042,-0.39,9.928
0.06341704,0.003,-0.39,9.967
0.06738004,0.042,-0.39,9.928
0.07134311,0.042,-0.428,9.928
0.07530727,0.042,-0.39,9.928
0.07927065,0.042,-0.467,9.928
0.083234355,0.003,-0.428,9.928
0.087198354,0.042,-0.467,9.928
0.09116237,0.042,-0.428,9.928
0.09512659,0.042,-0.39,9.967
0.09909052,0.042,-0.428,9.967
0.10305453,0.003,-0.428,9.89
0.10701822,0.003,-0.428,9.967
0.11098176,0.003,-0.39,9.967
0.114945136,0.042,-0.39,9.967
0.11890867,0.042,-0.428,9.928
0.122872904,0.003,-0.39,9.928
0.12683722,0.003,-0.39,9.967
0.13080153,0.042,-0.39,9.967
0.13476606,0.042,-0.428,9.967
0.13873023,0.042,-0.428,9.967
0.1426936,0.042,-0.428,9.967
0.14665754,0.042,-0.428,9.928
0.15062109,0.042,-0.428,9.967
0.15458493,0.042,-0.39,9.967
0.15854885,0.003,-0.428,9.967
0.16251263,0.003,-0.39,9.967
0.16647632,0.003,-0.428,9.967
0.17043993,0.042,-0.352,9.928
0.17440349,0.042,-0.428,9.967
0.17836694,0.042,-0.428,9.928
0.18233103,0.042,-0.428,9.928
0.18629444,0.042,-0.428,9.967
0.19025789,0.042,-0.428,9.967
0.19422142,0.042,-0.467,9.967
0.19818464,0.042,-0.428,9.928
0.20214832,0.003,-0.428,9.967
0.20611256,0.042,-0.428,9.928
0.21007626,0.042,-0.428,9.928
0.21403955,0.042,-0.428,9.967
0.21800287,0.003,-0.428,9.928
0.22196643,0.042,-0.467,9.967
0.22592981,0.042,-0.428,9.928
0.22989266,0.003,-0.428,9.967
0.23385565,0.042,-0.39,9.928
0.23781857,0.003,-0.428,9.967
0.24178196,0.042,-0.428,9.967
0.24574536,0.08,-0.39,9.967
0.24970935,0.042,-0.39,9.967
0.25367352,0.003,-0.428,9.967
0.2576376,0.042,-0.39,9.928
0.2616021,0.003,-0.39,9.928
0.26556635,0.003,-0.428,9.928
0.26953036,0.042,-0.39,9.928
0.27349475,0.003,-0.428,9.928
0.27745843,0.003,-0.39,9.967
0.28142166,0.003,-0.39,9.967
0.28538522,0.003,-0.428,10.005
0.2893485,-0.034,-0.428,9.928
0.293312,0.003,-0.39,9.928
0.29727545,0.003,-0.428,9.928
0.30123875,0.042,-0.428,9.928
0.30520248,0.042,-0.39,9.928
0.30916655,0.042,-0.428,9.967
0.31313056,0.042,-0.428,9.928
0.3170944,0.08,-0.428,9.967
0.321058,0.003,-0.428,9.967
0.32502118,0.042,-0.428,9.928
0.3289852,0.042,-0.39,10.005
0.33294913,0.08,-0.39,9.928
0.33691272,0.003,-0.39,9.928
0.34087643,0.003,-0.428,9.928
0.3448398,0.003,-0.428,9.928
0.34880325,0.003,-0.39,9.928
0.35276705,0.003,-0.428,9.928
0.35673082,0.003,-0.428,9.928
0.36069444,0.003,-0.428,9.967
0.3646578,0.003,-0.428,9.928
0.36862126,0.042,-0.428,9.928
0.3725847,0.003,-0.428,9.89
0.3765484,0.042,-0.428,9.967
0.38051194,0.003,-0.467,9.967
0.3844757,0.042,-0.428,9.928
0.38843966,0.003,-0.39,9.928
0.3924028,0.042,-0.39,9.967
0.39636624,0.042,-0.39,9.928
0.40033048,0.003,-0.428,9.967
0.4042945,0.003,-0.39,9.928
0.40825802,0.003,-0.39,9.967
0.41222125,0.003,-0.39,9.928
0.41618487,0.003,-0.39,9.967
0.4201486,0.003,-0.39,9.928
0.42411247,0.042,-0.428,9.928
0.4280753,0.042,-0.428,9.928
0.4320385,0.042,-0.428,9.967
0.43600178,0.042,-0.39,9.967
0.43996558,0.042,-0.39,9.967
0.44392958,0.08,-0.467,9.928
0.44789428,0.003,-0.428,9.928
0.45185867,0.042,-0.428,9.967
0.45582244,0.042,-0.39,9.928
0.45978662,0.042,-0.428,9.928
0.4637504,0.003,-0.428,9.967
0.4677141,0.003,-0.39,9.89
0.47167802,0.003,-0.428,9.928
0.47564197,0.003,-0.39,9.928
0.4796054,0.003,-0.428,9.967
0.48356915,0.003,-0.428,9.967
0.48753247,0.003,-0.428,9.928
0.49149665,0.042,-0.428,9.967
0.49546108,0.042,-0.467,9.928
0.49942514,0.042,-0.428,9.967
0.5033888,0.042,-0.428,9.928
0.50735205,0.08,-0.467,9.928
0.5113159,0.042,-0.428,9.928
0.51527977,0.003,-0.428,9.967
0.5192429,0.042,-0.428,9.967
0.5232066,0.08,-0.428,10.005
0.5271695,0.08,-0.428,9.89
0.53113306,0.042,-0.428,9.967
0.5350968,0.042,-0.428,9.928
0.53906053,0.042,-0.428,9.967
0.54302466,0.042,-0.428,9.967
0.54698825,0.042,-0.428,9.928
0.55095226,0.042,-0.39,9.967
0.55491596,0.003,-0.39,9.967
0.5588801,0.003,-0.39,9.967
0.56284416,-0.034,-0.39,10.043
0.5668087,0.003,-0.428,9.967
0.570773,0.042,-0.428,9.775
0.5747375,0.042,-0.39,9.89
0.578702,0.08,-0.428,10.005
0.58266556,0.042,-0.39,10.043
0.5866298,0.003,-0.428,9.967
0.59059274,0.042,-0.428,9.928
0.5945566,0.003,-0.39,9.928
0.5985202,0.042,-0.428,9.89
0.60248405,0.042,-0.428,9.967
0.6064484,0.042,-0.39,9.89
0.6104117,0.042,-0.428,9.967
0.6143752,0.042,-0.428,10.043
0.6183392,0.042,-0.428,9.967
0.6223036,0.042,-0.39,9.928
0.6262679,0.042,-0.39,9.89
0.6302318,0.003,-0.428,9.814
0.63419557,0.042,-0.428,9.928
0.63815916,0.003,-0.428,9.928
0.64212227,0.042,-0.428,9.89
0.6460856,0.042,-0.428,10.005
0.6500493,0.003,-0.39,10.005
0.65401334,0.042,-0.428,9.967
0.657977,0.003,-0.428,9.928
0.6619412,0.003,-0.428,9.928
0.66590506,0.003,-0.39,9.928
0.6698684,0.003,-0.428,9.928
0.6738321,0.003,-0.428,9.928
0.6777961,0.003,-0.39,9.967
0.68175966,0.003,-0.39,9.967
0.6857229,0.003,-0.39,9.967
0.6896861,0.042,-0.428,9.967
0.69364893,0.042,-0.428,9.928
0.69761264,0.042,-0.39,9.967
0.7015761,0.042,-0.428,9.89
0.7055398,0.042,-0.428,9.967
0.70950305,0.003,-0.428,9.928
0.7134668,0.042,-0.39,9.89
