TIME,X,Y,Z
0.0,0.003,-0.428,10.388
0.003962691,0.042,-0.39,9.737
0.007925383,0.042,-0.39,9.928
0.011887614,0.042,-0.39,9.928
0.015849829,0.003,-0.39,9.928
0.019811982,0.042,-0.39,9.967
0.02377452,0.042,-0.39,9.967
0.02773658,0.003,-0.39,9.928
0.031699657,0.003,-0.39,9.967
0.03566227,0.042,-0.39,9.928
0.039624274,0.042,-0.39,9.928
0.043585964,0.003,-0.39,9.967
0.047548193,0.042,-0.39,9.967
0.051511224,0.042,-0.428,9.967
0.055474456,0.042,-0.39,9.928
0.059437305,0.042,-0.39,9.928
0.063399315,0.042,-0.39,9.89
0.06736124,0.042,-0.39,9.928
0.07132324,0.042,-0.39,9.928
0.07528538,0.042,-0.39,9.928
0.07924784,0.042,-0.428,9.967
0.083210304,0.003,-0.39,9.928
0.087172925,0.003,-0.428,9.928
0.09113516,0.042,-0.428,9.928
0.095097005,0.003,-0.428,9.928
0.099058874,0.042,-0.39,9.928
0.10302111,0.042,-0.428,9.89
0.10698364,0.042,-0.428,9.928
0.11094589,0.042,-0.428,9.928
0.114907965,0.042,-0.428,9.967
0.11887012,0.003,-0.428,9.967
0.12283183,0.08,-0.428,9.928
0.12679452,0.042,-0.39,9.967
0.13075714,0.042,-0.39,9.928
0.13471934,0.042,-0.39,9.928
0.13868096,0.003,-0.428,9.967
0.14264289,0.042,-0.39,9.967
0.1466045,0.042,-0.39,9.928
0.15056612,0.042,-0.39,9.967
0.1545278,0.042,-0.428,9.928
0.15849003,0.003,-0.39,9.967
0.16245241,0.003,-0.39,9.928
0.16641559,0.042,-0.39,9.928
0.17037795,0.042,-0.39,9.967
0.17434041,0.003,-0.39,9.928
0.17830257,0.003,-0.39,9.928
0.1822649,0.003,-0.39,9.967
0.18622705,0.042,-0.39,9.928
0.19018951,0.003,-0.39,9.967
0.19415177,0.042,-0.39,9.928
0.19811423,0.042,-0.39,9.928
0.20207731,0.003,-0.39,9.967
0.20604026,0.042,-0.39,9.928
0.21000256,0.042,-0.428,9.928
0.21396464,0.042,-0.428,9.967
0.21792637,0.003,-0.39,9.928
0.22188807,0.042,-0.39,9.967
0.22585028,0.003,-0.39,9.928
0.22981222,0.042,-0.352,9.89
0.23377453,0.042,-0.39,9.928
0.23773691,0.003,-0.39,9.967
0.2416999,0.042,-0.39,9.967
0.24566284,0.042,-0.39,9.928
0.24962568,0.003,-0.428,9.928
0.25358742,0.042,-0.39,9.89
0.25754988,0.042,-0.428,9.928
0.26151228,0.003,-0.428,9.928
0.2654741,0.003,-0.39,9.928
0.26943603,0.042,-0.39,9.928
0.2733981,0.042,-0.428,9.89
0.27735996,0.042,-0.428,9.967
0.28132206,0.003,-0.39,9.967
0.28528458,0.003,-0.39,9.928
0.28924713,0.003,-0.39,9.928
0.29320967,0.003,-0.39,9.89
0.29717234,0.042,-0.39,9.967
0.3011349,0.042,-0.39,9.967
0.3050967,0.042,-0.428,9.928
0.3090593,0.003,-0.428,9.928
0.31302208,0.042,-0.428,9.928
0.31698477,0.042,-0.39,9.928
0.32094702,0.042,-0.428,9.928
0.32490906,0.042,-0.39,9.928
0.32887098,0.042,-0.428,9.928
0.33283272,0.042,-0.428,9.967
0.33679497,0.042,-0.39,9.928
0.34075722,0.003,-0.352,9.928
0.3447193,0.003,-0.428,9.967
0.34868154,0.042,-0.39,9.928
0.35264313,0.042,-0.39,9.928
0.3566053,0.042,-0.39,9.928
0.36056757,0.042,-0.39,9.928
0.36452982,0.042,-0.39,9.967
0.36849168,0.042,-0.39,9.928
0.37245333,0.003,-0.39,9.967
0.37641525,0.042,-0.39,9.928
0.38037765,0.003,-0.428,9.967
0.38433993,0.042,-0.39,9.928
0.38830233,0.042,-0.428,9.928
0.39226457,0.003,-0.39,9.967
0.39622724,0.042,-0.428,9.967
0.40018997,0.003,-0.39,9.928
0.40415215,0.042,-0.39,9.928
0.40811414,0.042,-0.428,9.967
0.41207683,0.042,-0.428,9.928
0.41603962,0.042,-0.39,9.967
0.42000166,0.042,-0.428,9.928
0.42396414,0.042,-0.467,9.928
0.4279262,0.08,-0.428,9.928
0.43188804,0.042,-0.428,9.928
0.4358498,0.003,-0.428,9.928
0.4398116,0.042,-0.39,9.967
0.44377384,0.042,-0.39,9.967
0.44773674,0.042,-0.39,9.967
0.4516992,0.042,-0.39,9.928
0.45566118,0.042,-0.39,9.928
0.4596232,0.042,-0.428,10.005
0.4635853,0.042,-0.352,9.967
0.46754712,0.003,-0.39,9.967
0.47150907,0.042,-0.39,9.89
0.47547087,0.08,-0.39,9.928
0.47943234,0.042,-0.352,9.967
0.4833945,0.003,-0.428,9.967
0.48735696,0.003,-0.428,9.967
0.49131975,0.042,-0.428,9.89
0.4952825,0.042,-0.428,9.967
0.4992453,0.042,-0.428,9.928
0.50320745,0.042,-0.39,9.928
0.50717014,0.042,-0.428,9.967
0.5111324,0.042,-0.428,9.928
0.5150947,0.042,-0.428,9.928
0.51905686,0.042,-0.428,9.967
0.52301925,0.003,-0.428,10.043
0.5269816,0.003,-0.39,10.043
0.53094345,0.042,-0.39,9.89
0.534906,0.003,-0.39,9.852
0.53886795,0.003,-0.428,9.852
0.5428304,0.08,-0.467,9.928
0.5467923,0.042,-0.39,9.928
0.55075467,0.042,-0.428,10.005
0.55471706,0.042,-0.428,9.89
0.55867934,0.042,-0.428,10.043
0.56264156,0.042,-0.428,9.928
0.5666039,0.08,-0.428,9.852
0.57056636,0.08,-0.39,10.005
0.5745285,0.042,-0.39,9.928
0.57849133,0.042,-0.39,9.89
0.58245313,0.042,-0.352,9.89
0.5864162,0.042,-0.428,9.928
0.59037894,0.08,-0.39,10.005
0.59434146,0.003,-0.428,9.967
0.5983039,0.042,-0.467,9.89
0.60226625,0.042,-0.428,10.005
0.60622835,0.003,-0.428,9.928
0.61019045,0.042,-0.428,9.814
0.6141526,0.003,-0.39,9.928
0.61811465,0.042,-0.39,9.89
0.6220771,0.003,-0.428,9.89
0.6260403,0.003,-0.39,9.89
0.6300036,0.003,-0.428,9.928
0.63396674,0.042,-0.39,9.928
0.6379294,0.042,-0.428,9.928
0.6418922,0.042,-0.39,9.928
0.64585483,0.042,-0.39,9.852
0.6498173,0.08,-0.428,9.928
0.6537797,0.08,-0.39,9.928
0.6577426,0.042,-0.39,9.928
0.6617056,0.08,-0.428,9.928
0.6656685,0.08,-0.428,9.928
0.669631,0.08,-0.39,9.928
0.6735932,0.042,-0.39,9.928
0.6775555,0.042,-0.428,9.928
0.68151766,0.042,-0.428,9.928
0.68547976,0.003,-0.39,9.928
0.6894428,0.042,-0.39,9.928
0.69340575,0.042,-0.39,9.967
0.6973681,0.003,-0.39,9.967
0.70133084,0.042,-0.39,9.967
0.70529383,0.042,-0.39,9.928
0.70925653,0.042,-0.352,9.928
0.7132192,0.042,-0.39,9.967
0.7171821,0.042,-0.39,9.967
0.72114515,0.003,-0.39,9.928
0.7251074,0.042,-0.39,9.928
0.7290692,0.003,-0.428,9.967
0.7330316,0.003,-0.428,9.928
0.7369946,0.003,-0.39,9.928
0.7409569,0.003,-0.428,9.967
0.7449194,0.003,-0.428,9.967
0.748882,0.042,-0.39,9.928
0.75284475,0.003,-0.428,9.928
0.7568075,0.003,-0.428,10.005
0.7607696,0.042,-0.428,9.967
0.7647317,0.003,-0.39,9.928
0.7686942,-0.034,-0.428,9.928
0.7726563,0.042,-0.39,9.967
0.77661854,0.042,-0.352,9.928
0.7805808,0.042,-0.39,9.928
0.78454334,0.042,-0.39,9.928
0.78850585,0.042,-0.428,9.928
0.79246855,0.042,-0.428,9.928
0.79643124,0.042,-0.428,9.928
0.80039406,0.042,-0.428,9.928
0.8043573,0.042,-0.39,9.928
0.80832016,0.042,-0.39,9.928
0.81228334,0.042,-0.39,9.967
0.8162463,0.042,-0.39,9.928
0.82020956,0.042,-0.39,9.89
0.82417256,0.003,-0.39,9.967
0.8281355,0.042,-0.428,9.967
0.83209777,0.042,-0.39,9.928
0.83606017,0.042,-0.428,9.967
0.8400232,0.042,-0.428,9.928
0.84398603,0.042,-0.428,9.928
0.8479495,0.042,-0.39,9.928
0.85191286,0.042,-0.39,9.928
0.85587597,0.003,-0.39,9.928
0.85983866,0.042,-0.428,9.928
0.8638012,0.042,-0.39,9.967
0.8677642,0.003,-0.39,9.928
0.8717268,0.003,-0.428,9.928
0.87568974,0.042,-0.428,9.928
0.8796527,0.003,-0.39,9.967
0.8836157,0.042,-0.39,9.967
0.8875794,0.042,-0.428,9.928
0.89154285,0.003,-0.39,9.928
0.89550567,0.003,-0.39,9.928
0.899469,0.003,-0.39,9.967
0.90343225,0.003,-0.39,9.967
0.907395,0.003,-0.352,9.967
0.9113578,0.042,-0.352,9.89
0.91532105,0.042,-0.39,9.928
