TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964362,0.042,-0.428,9.967
0.007928131,0.003,-0.428,9.89
0.011892285,0.042,-0.428,9.967
0.01585637,0.003,-0.428,9.928
0.019820986,0.003,-0.428,9.967
0.023785524,0.003,-0.428,9.928
0.027749391,0.003,-0.428,9.928
0.031713083,0.003,-0.428,9.967
0.035676777,0.003,-0.428,9.928
0.039640713,0.042,-0.428,9.89
0.043605175,0.003,-0.428,9.928
0.047569096,0.003,-0.428,9.967
0.051532563,0.003,-0.39,9.967
0.055496562,0.003,-0.39,9.928
0.059460413,0.003,-0.39,9.967
0.063424185,0.003,-0.428,9.967
0.06738772,0.042,-0.428,9.928
0.07135103,0.042,-0.428,9.967
0.07531473,0.042,-0.428,9.928
0.07927896,0.003,-0.467,10.005
0.08324304,0.003,-0.428,10.005
0.08720664,0.003,-0.428,9.928
0.09117086,0.003,-0.428,9.967
0.09513456,0.042,-0.39,9.928
0.09909818,0.003,-0.428,9.928
0.10306172,0.003,-0.428,10.005
0.10702595,0.003,-0.428,9.928
0.11098959,0.003,-0.39,9.928
0.114954054,0.003,-0.428,9.928
0.11891859,0.003,-0.467,9.928
0.1228826,0.003,-0.428,9.967
0.12684621,0.003,-0.428,9.928
0.13081037,0.003,-0.428,9.928
0.134774,0.003,-0.428,9.89
0.13873792,0.042,-0.428,9.89
0.14270183,0.003,-0.39,9.967
0.14666623,0.042,-0.428,9.967
0.15063046,0.003,-0.428,9.967
0.15459414,0.042,-0.467,9.928
0.1585577,0.042,-0.428,9.928
0.16252154,0.003,-0.39,9.967
0.16648562,0.003,-0.428,9.928
0.17045017,0.042,-0.428,9.928
0.17441462,0.042,-0.428,9.928
0.17837955,0.042,-0.39,9.967
0.18234333,0.042,-0.428,9.967
0.18630786,0.003,-0.428,9.928
0.19027218,0.003,-0.428,9.967
0.19423676,0.003,-0.428,9.967
0.1982009,0.003,-0.428,9.967
0.20216452,0.003,-0.428,9.89
0.2061289,0.003,-0.428,9.928
0.21009322,-0.034,-0.428,9.928
0.21405752,0.003,-0.428,9.928
0.21802197,0.042,-0.428,9.967
0.22198558,0.003,-0.39,9.967
0.22594975,0.003,-0.428,9.967
0.22991395,0.003,-0.467,9.928
0.23387858,0.003,-0.428,9.967
0.23784272,0.003,-0.428,10.005
0.24180688,0.003,-0.39,9.967
0.2457708,0.003,-0.39,9.967
0.24973442,0.003,-0.428,9.928
0.25369865,0.003,-0.467,9.928
0.25766227,0.042,-0.428,9.967
