TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003964077,0.003,-0.428,10.005
0.00792852,0.003,-0.428,9.967
0.011892828,0.003,-0.428,9.967
0.015856981,0.003,-0.428,9.967
0.019821769,0.003,-0.428,9.967
0.023786383,0.003,-0.428,9.928
0.027751151,0.003,-0.428,10.005
0.03171599,0.042,-0.428,9.928
0.03568122,0.003,-0.428,10.005
0.03964668,0.003,-0.428,9.967
0.043611284,0.003,-0.428,9.967
0.04757667,0.003,-0.428,9.967
0.051541593,0.003,-0.428,9.928
0.055507153,0.003,-0.428,9.928
0.05947238,0.003,-0.428,9.928
0.06343715,0.042,-0.428,9.928
0.06740216,0.003,-0.428,9.928
0.07136693,0.042,-0.428,9.928
0.07533138,0.003,-0.428,9.967
0.079295635,0.003,-0.428,9.967
0.08326056,0.003,-0.428,9.928
0.08722525,0.003,-0.428,9.928
0.0911904,0.042,-0.428,9.928
0.095155634,0.003,-0.467,9.967
0.09912001,0.042,-0.428,9.967
0.1030846,0.042,-0.39,9.967
0.107049376,0.003,-0.39,9.967
0.11101476,0.003,-0.428,9.967
0.11497945,0.003,-0.428,9.928
0.11894446,0.003,-0.428,9.967
0.12290907,-0.034,-0.428,9.928
0.12687401,0.003,-0.428,9.928
0.13083886,0.003,-0.39,9.928
0.13480347,0.003,-0.39,9.967
0.13876832,0.003,-0.428,9.967
0.14273301,0.003,-0.428,9.967
0.14669724,0.003,-0.428,9.928
0.15066156,0.003,-0.428,9.967
0.1546264,0.003,-0.428,9.967
0.15859117,0.003,-0.428,9.89
0.1625561,0.003,-0.428,9.928
0.16652071,0.042,-0.428,9.967
0.17048533,0.003,-0.428,9.928
0.17444958,0.003,-0.428,9.967
0.1784141,0.003,-0.39,9.928
0.18237913,0.042,-0.428,9.967
0.18634403,0.042,-0.428,9.928
0.19030957,0.003,-0.428,9.967
0.1942741,0.003,-0.428,9.928
0.1982395,0.003,-0.428,9.967
0.20220427,0.003,-0.428,9.967
0.20616882,0.003,-0.428,9.928
0.21013327,0.042,-0.428,9.928
0.21409817,0.003,-0.39,9.967
0.21806264,0.003,-0.428,9.928
0.22202787,0.042,-0.428,9.89
0.22599234,0.003,-0.428,9.967
0.22995703,0.042,-0.428,9.928
0.23392172,0.003,-0.428,9.928
0.23788682,0.003,-0.428,9.967
0.24185197,0.003,-0.428,9.928
0.24581657,0.003,-0.428,9.967
0.24978071,0.003,-0.428,9.967
0.25374535,0.003,-0.428,9.928
0.25771055,0.003,-0.428,9.967
0.2616751,0.003,-0.39,9.967
0.26563925,0.042,-0.428,9.967
0.26960415,0.003,-0.428,9.967
0.27356923,0.003,-0.428,9.967
0.2775337,0.003,-0.428,9.967
0.28149816,0.042,-0.428,9.928
0.28546286,0.003,-0.428,9.928
0.2894278,-0.034,-0.428,9.967
0.2933923,0.003,-0.428,9.928
0.29735684,0.003,-0.428,9.928
0.30132127,0.003,-0.428,9.967
0.30528566,0.042,-0.428,9.967
0.30925012,0.003,-0.428,9.967
0.3132142,0.003,-0.39,9.89
0.31717855,0.003,-0.39,9.928
0.32114294,0.042,-0.428,9.928
0.32510787,0.003,-0.428,9.928
0.32907164,0.003,-0.39,10.005
0.33303636,0.003,-0.428,9.928
0.33700174,0.003,-0.428,9.967
0.34096596,0.003,-0.428,9.967
0.34493017,0.042,-0.428,9.967
0.34889472,0.003,-0.467,9.928
0.3528591,0.003,-0.467,9.967
0.3568238,0.003,-0.428,9.928
0.3607884,0.003,-0.39,9.967
0.3647528,0.042,-0.428,9.967
0.36871725,0.003,-0.428,9.928
0.37268195,-0.034,-0.428,9.967
0.37664655,0.042,-0.428,10.005
0.38061118,0.042,-0.428,9.967
