TIME,X,Y,Z
0.0,-0.034,-0.352,9.737
0.003962385,0.003,-0.428,9.967
0.007924692,0.003,-0.39,9.928
0.011887223,-0.034,-0.39,9.928
0.015849993,0.003,-0.428,9.928
0.01981276,0.003,-0.39,9.967
0.023775391,0.003,-0.428,9.967
0.027738009,0.003,-0.39,9.928
0.03170047,-0.034,-0.39,9.928
0.035663016,0.003,-0.428,9.967
0.03962555,0.042,-0.428,9.967
0.04358925,0.003,-0.39,9.967
0.047551937,0.003,-0.428,9.928
0.05151409,0.003,-0.39,9.928
0.055476785,0.003,-0.39,9.967
0.05943933,0.003,-0.428,9.928
0.06340203,0.003,-0.428,9.967
0.06736433,0.003,-0.428,9.967
0.07132712,0.003,-0.428,9.967
0.07528967,0.003,-0.39,9.928
0.07925289,0.042,-0.428,9.928
0.08321587,0.042,-0.39,9.928
0.08717818,0.003,-0.39,9.928
0.09114049,0.003,-0.428,9.928
0.09510327,0.003,-0.39,9.928
0.09906596,0.003,-0.428,9.928
0.10302857,0.003,-0.39,9.967
0.10699122,0.003,-0.39,9.928
0.11095453,0.042,-0.428,9.928
0.11491776,0.003,-0.428,9.89
0.11888061,0.003,-0.428,9.928
0.122843295,0.003,-0.428,9.928
0.12680599,0.003,-0.428,9.928
0.13076845,0.003,-0.39,9.928
0.1347306,0.003,-0.428,9.967
0.13869308,0.042,-0.39,9.928
0.1426556,0.003,-0.428,9.928
0.1466186,0.003,-0.428,9.928
0.15058184,0.042,-0.428,9.967
0.15454455,0.003,-0.428,9.928
0.15850747,0.003,-0.39,9.967
0.16246977,0.003,-0.428,9.89
0.1664328,0.003,-0.428,9.928
0.17039534,0.003,-0.39,9.967
0.1743585,0.042,-0.39,9.967
0.17832151,0.003,-0.428,9.928
0.18228404,0.042,-0.39,9.967
0.18624651,0.003,-0.39,9.928
0.19020906,0.003,-0.39,9.967
0.1941716,0.042,-0.428,9.967
0.19813436,0.003,-0.39,10.005
0.2020966,0.042,-0.39,9.928
0.20605843,0.003,-0.428,9.928
0.21002051,0.003,-0.428,9.928
0.21398282,0.042,-0.428,9.928
0.21794544,0.003,-0.352,9.928
0.22190844,0.003,-0.39,9.928
0.2258709,0.003,-0.428,9.928
0.22983336,0.042,-0.39,9.967
0.23379552,0.003,-0.428,9.967
0.23775813,-0.034,-0.39,9.967
0.24172068,0.003,-0.39,9.928
0.24568275,0.003,-0.39,9.967
0.24964526,0.042,-0.428,9.967
0.2536071,0.042,-0.39,9.928
0.25756988,0.003,-0.428,9.928
0.2615321,0.003,-0.428,9.928
0.26549447,0.003,-0.428,9.89
0.2694571,0.003,-0.428,9.89
0.2734195,0.003,-0.428,9.928
0.27738133,0.042,-0.39,9.928
0.28134358,-0.034,-0.39,9.928
0.28530598,0.003,-0.39,9.928
0.28926867,0.042,-0.428,9.967
0.2932312,-0.034,-0.428,9.928
0.29719388,0.003,-0.428,10.005
0.30115613,0.042,-0.428,9.928
0.30511826,0.003,-0.39,9.967
0.3090805,0.042,-0.428,9.967
0.31304243,0.003,-0.428,9.967
0.31700498,0.003,-0.428,9.89
0.32096806,0.003,-0.39,9.928
0.32493052,0.003,-0.428,9.928
0.32889336,0.003,-0.428,9.928
0.332856,0.003,-0.39,9.928
0.33681816,0.003,-0.428,9.928
0.34078044,0.003,-0.428,10.005
0.34474263,0.003,-0.428,9.928
0.34870467,0.003,-0.428,9.928
0.3526669,0.003,-0.428,9.928
0.3566296,0.003,-0.39,9.967
0.36059192,0.003,-0.39,9.967
0.36455414,0.003,-0.39,9.967
0.36851606,0.042,-0.39,9.967
0.3724784,0.003,-0.428,9.928
0.37644044,0.003,-0.39,9.89
0.38040274,0.042,-0.39,9.928
0.38436455,0.003,-0.39,9.967
0.38832653,0.003,-0.428,9.928
0.39228845,0.003,-0.428,9.928
0.39625052,0.003,-0.39,9.928
0.40021232,0.003,-0.39,9.928
0.4041746,0.003,-0.428,9.967
