TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003968153,0.042,-0.467,9.928
0.007936307,0.042,-0.428,9.967
0.011904429,0.003,-0.467,9.928
0.01587266,0.042,-0.467,9.967
0.019841043,0.003,-0.428,9.967
0.023809334,0.003,-0.428,9.967
0.027778411,0.042,-0.467,10.005
0.031747255,0.003,-0.467,9.967
0.03571586,0.042,-0.467,10.005
0.039684705,0.042,-0.467,9.967
0.0436534,0.003,-0.467,9.967
0.04762195,0.003,-0.467,9.967
0.051590107,0.042,-0.467,9.928
0.055558182,0.042,-0.467,9.967
0.05952559,0.08,-0.467,9.967
0.06349336,0.042,-0.428,9.928
0.06746121,0.042,-0.428,9.928
0.07142931,0.042,-0.428,9.967
0.075397626,0.042,-0.467,10.005
0.07936671,0.042,-0.467,9.967
0.083335504,0.08,-0.467,9.967
0.08730405,0.042,-0.467,10.005
0.09127266,0.042,-0.428,9.967
0.09524106,0.003,-0.467,10.005
0.09920968,0.042,-0.467,9.928
0.1031786,0.042,-0.428,9.967
0.107147306,0.042,-0.467,9.967
0.11111554,0.003,-0.467,9.967
0.11508315,0.003,-0.428,9.928
0.11905093,0.042,-0.428,9.928
0.12301878,0.042,-0.467,9.967
0.12698655,0.042,-0.467,9.967
0.13095403,0.042,-0.467,9.928
0.13492179,0.042,-0.467,9.928
0.13888972,0.003,-0.428,9.928
0.14285749,0.042,-0.467,9.967
0.14682503,0.042,-0.467,9.967
0.15079296,0.042,-0.428,9.928
0.15476118,0.042,-0.428,9.967
0.1587294,0.042,-0.467,10.005
0.16269787,0.042,-0.467,9.967
0.1666664,0.042,-0.467,9.928
0.17063455,0.042,-0.467,9.967
0.17460264,0.042,-0.467,9.967
0.17857072,0.08,-0.428,9.967
0.18253826,0.042,-0.467,10.005
0.18650609,0.003,-0.467,9.967
0.19047366,0.042,-0.467,9.928
0.19444172,0.003,-0.467,9.928
0.19840966,0.042,-0.428,9.967
0.2023778,0.042,-0.428,10.005
0.20634595,0.042,-0.428,9.967
0.21031402,0.003,-0.467,9.967
0.21428202,0.042,-0.428,9.928
0.2182504,0.003,-0.467,9.967
0.22221895,0.042,-0.428,9.928
0.22618778,0.042,-0.467,9.967
0.2301567,0.042,-0.467,9.967
0.23412547,0.042,-0.428,9.967
0.23809421,0.003,-0.428,9.928
0.24206205,0.042,-0.467,9.967
0.24603021,0.08,-0.467,9.967
0.24999875,0.042,-0.467,9.928
0.25396752,0.042,-0.467,9.967
0.2579362,0.042,-0.467,10.005
0.26190504,0.042,-0.467,10.005
0.26587343,0.042,-0.428,10.005
0.26984143,0.003,-0.505,9.967
0.2738102,0.08,-0.505,9.928
0.27777845,0.042,-0.467,9.967
0.28174633,0.042,-0.428,10.005
