TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965231,0.042,-0.428,9.928
0.007930522,0.003,-0.428,9.967
0.01189583,0.042,-0.428,9.967
0.015860599,0.003,-0.467,10.005
0.019825438,0.042,-0.467,9.967
0.023790054,0.003,-0.428,9.928
0.027755132,0.042,-0.39,9.928
0.031719744,0.003,-0.428,9.967
0.035684437,0.042,-0.428,9.967
0.039648745,0.003,-0.39,9.967
0.043612976,0.003,-0.428,9.967
0.047577977,0.003,-0.428,10.005
0.051542744,0.003,-0.467,9.928
0.055507593,0.003,-0.467,9.967
0.059472825,0.003,-0.467,9.928
0.06343806,0.042,-0.467,9.967
0.067402825,0.003,-0.467,9.967
0.07136713,0.003,-0.467,9.928
0.075331055,0.003,-0.428,9.928
0.079295665,0.003,-0.428,9.928
0.083259895,0.003,-0.467,9.928
0.08722451,-0.034,-0.467,9.967
0.09118859,0.042,-0.428,9.967
0.095152736,0.003,-0.428,9.967
0.09911728,0.042,-0.467,9.928
0.10308237,0.042,-0.428,9.967
0.1070466,0.042,-0.428,9.967
0.111011066,0.042,-0.39,9.928
0.114975706,0.003,-0.39,9.928
0.118939936,0.042,-0.39,9.967
0.12290547,0.003,-0.467,9.928
0.1268707,0.003,-0.428,9.967
0.1308357,0.042,-0.428,9.967
0.13480024,0.003,-0.428,9.928
0.13876463,0.042,-0.428,9.928
0.14272903,0.042,-0.39,9.967
0.14669326,0.003,-0.428,9.928
0.15065761,0.042,-0.467,9.928
0.15462191,0.003,-0.467,9.928
0.15858655,0.003,-0.428,9.967
0.16255064,0.003,-0.428,9.928
0.16651486,0.042,-0.428,9.967
0.17047933,0.003,-0.428,9.928
0.17444348,0.003,-0.428,9.967
0.17840765,0.042,-0.428,9.967
0.18237233,0.003,-0.428,9.928
0.18633741,0.042,-0.428,9.967
0.19030225,0.003,-0.428,9.967
0.19426718,0.003,-0.467,9.967
0.19823174,0.003,-0.467,9.967
0.20219629,0.003,-0.428,9.89
0.20616083,0.042,-0.428,9.89
0.21012546,0.003,-0.428,9.928
0.21409006,0.003,-0.428,9.967
0.2180549,0.042,-0.39,9.967
0.22201978,0.003,-0.428,9.928
0.2259844,0.042,-0.428,10.005
0.22994894,0.042,-0.428,9.967
0.23391362,0.042,-0.428,9.967
0.23787831,0.003,-0.428,9.967
0.24184309,0.042,-0.428,9.967
0.24580832,0.042,-0.428,9.928
0.24977309,0.003,-0.428,9.967
0.25373754,0.003,-0.467,9.928
0.25770208,0.003,-0.428,9.967
0.26166695,0.042,-0.428,9.967
0.26563156,0.003,-0.428,9.967
0.26959634,0.042,-0.428,9.967
0.2735615,0.003,-0.428,9.928
0.27752626,0.042,-0.467,10.005
0.28149125,0.003,-0.428,9.967
0.2854559,0.003,-0.428,9.928
0.2894208,0.003,-0.428,9.928
0.29338598,0.042,-0.467,9.967
0.29735112,0.003,-0.467,9.928
0.30131638,0.003,-0.428,9.967
0.30528122,0.003,-0.428,9.928
0.3092468,0.003,-0.428,9.967
0.31321236,0.003,-0.428,9.928
0.31717739,0.042,-0.39,9.928
0.32114145,0.003,-0.467,9.928
0.32510576,0.003,-0.428,9.967
0.3290708,0.003,-0.428,9.928
0.33303627,0.003,-0.428,9.967
