TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964537,0.003,-0.428,9.928
0.007928229,0.003,-0.467,9.967
0.011892537,0.042,-0.428,9.928
0.015857598,0.042,-0.467,9.967
0.01982229,0.042,-0.428,9.928
0.023786444,0.042,-0.428,10.005
0.027751597,0.042,-0.428,9.967
0.031716365,0.003,-0.428,9.928
0.035680752,0.003,-0.428,9.928
0.039644744,0.042,-0.428,9.967
0.043608975,0.003,-0.428,9.967
0.04757267,0.003,-0.428,9.928
0.051536605,0.042,-0.428,9.89
0.055500757,0.042,-0.39,9.928
0.059465528,0.042,-0.428,9.928
0.06343028,0.003,-0.428,9.967
0.06739528,0.003,-0.428,9.967
0.071359895,0.003,-0.428,9.928
0.07532466,0.003,-0.467,9.967
0.0792882,0.042,-0.428,9.928
0.0832522,0.003,-0.428,9.928
0.08721606,0.042,-0.428,9.928
0.091180205,0.042,-0.428,9.928
0.09514429,0.003,-0.428,9.928
0.09910838,0.042,-0.467,9.928
0.10307254,0.003,-0.428,9.967
0.10703638,0.003,-0.467,9.967
0.111000545,0.003,-0.428,9.928
0.11496432,0.003,-0.428,9.928
0.11892816,0.003,-0.428,9.928
0.12289166,0.003,-0.467,9.928
0.12685512,0.003,-0.428,9.928
0.13081919,0.042,-0.428,9.928
0.13478294,0.042,-0.467,9.89
0.13874748,0.042,-0.428,9.928
0.14271188,0.003,-0.428,9.967
0.14667666,0.042,-0.428,9.928
0.15064073,0.003,-0.428,9.967
0.1546048,0.003,-0.428,9.967
0.15856928,0.003,-0.428,9.89
0.16253358,0.003,-0.428,9.967
0.16649789,0.003,-0.428,9.967
0.17046243,0.042,-0.428,9.967
0.17442644,0.042,-0.428,9.967
0.17839013,0.042,-0.428,9.928
0.18235427,0.042,-0.428,9.967
0.18631858,0.042,-0.467,9.967
0.19028266,0.003,-0.467,9.928
0.19424751,-0.034,-0.428,9.967
0.19821198,0.042,-0.428,9.928
0.20217614,0.003,-0.428,9.967
0.20614077,0.003,-0.428,9.928
0.21010491,0.003,-0.39,9.928
0.21406822,0.003,-0.39,9.928
0.21803202,0.003,-0.428,9.928
0.22199616,0.042,-0.428,9.928
0.22596055,0.042,-0.428,9.928
0.22992472,0.042,-0.39,9.967
0.2338891,0.003,-0.428,9.967
0.23785341,0.042,-0.467,9.967
0.24181782,0.042,-0.428,9.928
0.24578227,0.003,-0.428,9.928
0.24974674,0.042,-0.428,9.928
0.25371185,0.042,-0.428,9.928
0.25767708,0.042,-0.428,9.967
0.26164162,0.042,-0.39,9.928
0.26560614,0.042,-0.428,9.928
0.26957053,0.042,-0.467,9.89
0.27353522,0.003,-0.428,9.928
0.27749985,0.003,-0.428,9.928
0.2814643,0.042,-0.428,9.89
0.28542885,0.003,-0.467,9.967
0.28939354,0.003,-0.428,9.967
0.29335737,0.003,-0.467,9.967
0.2973217,0.003,-0.428,9.928
0.30128577,0.042,-0.428,9.928
0.30524993,0.003,-0.428,9.928
0.3092144,0.003,-0.467,9.89
0.31317928,0.042,-0.428,9.928
0.31714427,0.003,-0.428,9.967
0.321109,0.042,-0.467,9.967
0.32507324,0.003,-0.39,9.928
0.3290373,0.003,-0.39,9.928
0.33300117,0.003,-0.39,9.89
0.3369656,0.003,-0.428,9.928
0.34092984,0.003,-0.428,9.967
0.34489393,0.042,-0.428,9.928
0.34885785,0.003,-0.428,9.967
0.35282177,0.042,-0.428,9.89
0.3567853,0.003,-0.428,9.967
0.36074883,0.003,-0.428,9.928
0.36471316,0.042,-0.428,10.005
0.3686777,0.003,-0.428,9.967
0.37264264,0.003,-0.428,9.928
0.37660646,0.003,-0.467,9.89
0.38057014,0.042,-0.428,9.928
0.38453382,0.003,-0.39,9.967
0.3884985,0.003,-0.428,9.967
0.39246315,0.003,-0.428,9.967
0.3964279,0.042,-0.467,9.928
0.40039283,0.042,-0.428,9.967
0.40435752,0.042,-0.467,9.928
0.40832153,0.003,-0.467,9.928
0.41228575,0.003,-0.467,9.928
0.4162498,0.003,-0.428,9.89
0.42021388,0.003,-0.467,9.967
0.42417842,0.042,-0.428,9.967
