TIME,X,Y,Z
0.0,-0.034,-0.39,9.928
0.003964864,0.042,-0.428,9.928
0.007930402,-0.034,-0.428,9.928
0.01189571,0.042,-0.428,9.928
0.015860714,0.042,-0.428,9.967
0.01982502,0.003,-0.428,9.928
0.023789791,0.003,-0.428,9.967
0.027754655,0.042,-0.428,9.967
0.031719577,0.003,-0.428,9.967
0.0356845,0.003,-0.428,9.967
0.03964931,0.003,-0.467,10.005
0.04361385,0.003,-0.428,9.967
0.047578387,0.003,-0.428,9.928
0.051542766,0.003,-0.39,9.967
0.055506844,0.003,-0.428,9.928
0.059471384,-0.034,-0.428,9.928
0.06343607,0.003,-0.428,9.967
0.06740069,0.042,-0.428,9.967
0.07136484,0.042,-0.428,9.967
0.075329065,0.042,-0.428,9.928
0.07929376,0.003,-0.428,9.928
0.08325891,0.003,-0.428,9.967
0.08722438,0.003,-0.428,9.967
0.091189295,0.003,-0.39,9.967
0.095153995,0.042,-0.428,9.967
0.09911892,0.042,-0.428,9.928
0.103084154,0.042,-0.428,9.928
0.107049,0.042,-0.428,9.967
0.111013845,0.003,-0.428,9.928
0.11497816,0.003,-0.428,9.928
0.11894216,0.003,-0.428,9.967
0.122906536,0.003,-0.428,9.967
0.126871,0.042,-0.428,9.967
0.13083538,0.003,-0.428,9.928
0.13480008,0.003,-0.428,9.928
0.13876453,0.003,-0.428,9.928
0.14272876,0.042,-0.428,9.967
0.1466941,0.042,-0.428,9.928
0.15065978,0.042,-0.428,9.967
0.15462555,0.042,-0.467,9.967
0.158591,0.003,-0.39,9.967
0.16255616,0.003,-0.428,9.89
0.16652101,0.042,-0.428,9.928
0.17048547,0.003,-0.428,9.928
0.17445023,0.042,-0.428,9.928
0.17841463,0.003,-0.428,9.967
0.18237971,0.003,-0.39,9.967
0.18634464,0.003,-0.428,9.928
0.19030963,0.003,-0.39,9.967
0.19427407,0.042,-0.428,9.967
0.19823875,0.042,-0.428,9.928
0.20220368,0.003,-0.428,9.967
0.20616843,0.003,-0.428,9.967
0.21013273,0.042,-0.428,9.928
0.21409805,0.042,-0.467,9.89
0.21806225,0.003,-0.428,9.928
0.2220261,0.042,-0.428,9.928
0.22599047,0.003,-0.428,9.967
0.22995497,0.003,-0.428,9.928
0.23391944,0.042,-0.428,9.967
0.23788415,0.003,-0.428,9.928
0.241849,0.003,-0.428,9.928
0.24581377,0.042,-0.428,9.967
0.24977893,0.003,-0.467,9.967
0.25374416,0.003,-0.428,10.005
0.25770923,0.003,-0.428,9.967
0.26167324,0.042,-0.428,9.967
0.26563716,0.042,-0.428,9.928
0.26960155,0.003,-0.428,9.967
0.273566,0.003,-0.428,9.928
0.27752995,0.042,-0.39,9.928
0.28149423,0.003,-0.428,9.967
0.28545833,0.042,-0.39,9.928
0.28942212,0.042,-0.428,9.928
0.29338586,0.003,-0.428,9.928
0.2973511,0.042,-0.428,9.967
0.30131596,0.003,-0.428,9.928
0.30528063,0.003,-0.428,9.928
0.30924574,0.042,-0.428,9.928
0.3132106,0.042,-0.39,9.928
0.31717476,0.042,-0.428,9.928
0.3211392,0.042,-0.428,9.967
0.32510304,0.003,-0.39,9.967
0.32906803,0.003,-0.428,9.967
0.33303267,0.042,-0.428,9.928
0.33699733,0.003,-0.428,9.967
0.3409621,0.042,-0.428,9.928
0.3449266,0.003,-0.428,9.967
0.34889147,0.003,-0.39,9.928
0.35285574,0.042,-0.428,9.89
0.35682008,0.042,-0.428,9.928
0.360784,0.042,-0.39,9.89
0.364748,0.003,-0.428,9.967
0.3687124,0.003,-0.428,9.967
0.37267655,0.003,-0.428,9.928
0.376641,-0.034,-0.39,9.928
0.38060603,0.003,-0.428,9.928
0.38457078,0.003,-0.428,9.928
0.38853532,0.003,-0.428,9.89
0.3925003,0.042,-0.428,10.043
0.39646503,0.003,-0.39,9.967
0.40043017,0.003,-0.428,9.89
0.40439525,0.042,-0.428,9.967
0.4083598,0.003,-0.428,9.89
0.4123246,0.003,-0.39,9.928
