TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003963138,0.003,-0.428,9.928
0.007926677,0.003,-0.428,9.928
0.011889754,0.003,-0.428,9.967
0.015853427,0.003,-0.428,9.928
0.019817196,0.042,-0.467,9.967
0.023781735,0.003,-0.428,9.967
0.027746348,0.042,-0.428,9.928
0.03171058,0.003,-0.428,9.967
0.035674732,0.003,-0.467,9.967
0.03963911,0.042,-0.428,9.928
0.043603648,0.042,-0.428,9.928
0.047567032,0.042,-0.428,9.967
0.051530577,0.003,-0.467,9.967
0.055494115,0.003,-0.428,9.928
0.05945804,0.003,-0.39,9.928
0.063421965,0.003,-0.428,9.928
0.067385815,0.042,-0.428,9.928
0.071350046,0.042,-0.428,9.967
0.07531375,0.003,-0.428,9.928
0.07927835,0.042,-0.467,9.928
0.08324282,0.003,-0.39,9.89
0.087207325,0.042,-0.428,9.928
0.09117148,0.003,-0.428,9.967
0.09513564,0.042,-0.428,10.005
0.09910042,0.003,-0.428,9.967
0.103064485,0.003,-0.428,9.928
0.107028484,0.042,-0.428,10.005
0.11099279,0.003,-0.428,9.928
0.11495703,0.042,-0.428,9.928
0.118921325,0.042,-0.428,9.967
0.12288579,0.042,-0.467,9.928
0.1268501,0.003,-0.428,9.967
0.13081418,0.003,-0.428,9.967
0.13477848,0.003,-0.428,9.928
0.13874279,0.003,-0.428,9.967
0.14270711,0.003,-0.39,9.928
0.14667109,0.003,-0.428,9.967
0.1506351,0.042,-0.428,9.967
0.15459964,0.042,-0.428,9.967
0.1585645,0.003,-0.39,9.928
0.16252965,0.003,-0.428,9.967
0.1664948,0.003,-0.467,10.005
0.1704588,0.042,-0.467,9.967
0.17442273,0.003,-0.428,9.928
0.17838694,0.042,-0.428,9.967
0.18235113,0.042,-0.428,9.928
0.18631542,0.042,-0.428,9.928
0.19027981,0.042,-0.428,9.967
0.19424437,0.003,-0.428,9.928
0.19820845,0.003,-0.467,9.967
0.2021722,0.003,-0.428,9.967
0.20613667,0.042,-0.428,9.967
0.21010067,0.003,-0.428,9.967
0.21406512,0.042,-0.428,9.89
0.21802928,0.042,-0.428,9.928
0.2219939,0.042,-0.428,9.928
0.22595835,0.003,-0.467,9.89
0.2299225,0.003,-0.428,9.928
0.23388682,0.042,-0.428,9.967
0.23785104,0.003,-0.428,9.967
0.2418151,0.042,-0.428,9.967
0.24577919,0.003,-0.428,9.89
0.2497431,0.003,-0.39,9.928
0.25370717,0.003,-0.467,9.967
0.25767168,0.042,-0.39,9.928
0.26163623,0.042,-0.428,9.967
0.2655996,0.003,-0.428,9.928
0.26956332,0.003,-0.428,9.928
0.27352744,0.003,-0.467,9.928
0.27749157,0.042,-0.428,9.967
0.28145564,0.003,-0.428,9.967
0.28541926,-0.034,-0.428,9.928
0.28938326,0.042,-0.428,9.928
0.29334733,0.003,-0.428,9.928
0.29731172,0.003,-0.467,9.928
