TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003967077,0.118,-0.39,9.928
0.007934308,0.08,-0.39,9.967
0.011901685,0.08,-0.39,9.967
0.015869146,0.118,-0.39,10.005
0.019836532,0.118,-0.428,9.967
0.023803065,0.08,-0.39,9.928
0.02777068,0.08,-0.428,9.967
0.031737834,0.08,-0.39,9.967
0.035704255,0.08,-0.428,9.967
0.039671022,0.042,-0.39,9.967
0.043637794,0.08,-0.39,9.967
0.04760508,0.08,-0.39,9.967
0.051572308,0.08,-0.428,9.967
0.05553954,0.118,-0.428,9.967
0.05950669,0.08,-0.39,10.005
0.06347337,0.08,-0.428,9.967
0.06744023,0.08,-0.39,9.928
0.07140725,0.08,-0.39,9.928
0.0753741,0.118,-0.428,9.967
0.0793414,0.08,-0.39,9.967
0.08330819,0.118,-0.428,9.928
0.0872748,0.042,-0.39,9.967
0.091241576,0.08,-0.39,9.967
0.09520897,0.118,-0.39,9.928
0.099175975,0.08,-0.39,9.89
0.10314252,0.08,-0.39,10.005
0.10710961,0.08,-0.428,10.005
0.11107608,0.118,-0.428,9.967
0.11504285,0.08,-0.39,9.967
0.11900949,0.08,-0.428,9.967
0.12297649,0.08,-0.39,9.967
0.12694341,0.08,-0.428,9.928
0.13091056,0.118,-0.428,9.967
0.13487771,0.118,-0.39,9.967
0.13884503,0.118,-0.39,9.928
0.14281197,0.08,-0.428,9.967
0.14677912,0.08,-0.39,9.967
0.15074605,0.08,-0.352,9.967
0.15471283,0.118,-0.428,9.967
0.15867975,0.118,-0.428,9.967
0.16264631,0.118,-0.39,9.967
0.16661437,0.08,-0.428,9.967
0.17058176,0.118,-0.39,9.928
0.17454915,0.118,-0.39,9.967
0.17851654,0.08,-0.39,9.967
0.18248416,0.118,-0.428,9.967
0.18645155,0.08,-0.428,9.967
0.19041875,0.08,-0.428,9.967
0.19438538,0.08,-0.428,9.928
0.19835292,0.08,-0.39,10.005
0.20232031,0.08,-0.39,9.967
0.20628724,0.08,-0.428,9.967
0.21025455,0.08,-0.39,9.967
0.21422221,0.157,-0.39,9.928
0.21818943,0.118,-0.428,9.928
