TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003962461,0.003,-0.428,10.005
0.007924392,0.003,-0.39,9.967
0.01188693,0.003,-0.39,9.928
0.015849622,0.003,-0.39,9.928
0.019811863,-0.034,-0.428,9.967
0.023774328,0.003,-0.39,9.967
0.027736556,0.003,-0.39,9.89
0.031699814,0.003,-0.39,9.967
0.035663042,0.042,-0.39,9.928
0.03962566,0.003,-0.428,9.928
0.043587677,0.003,-0.428,9.967
0.047550064,0.003,-0.428,9.967
0.05151183,0.042,-0.428,9.928
0.055473663,0.003,-0.428,9.928
0.059435513,0.003,-0.428,9.928
0.063397355,0.003,-0.428,9.928
0.06736013,0.003,-0.39,9.967
0.071322754,0.003,-0.39,9.928
0.07528552,0.003,-0.467,9.967
0.0792482,0.003,-0.428,9.928
0.08321051,0.003,-0.428,9.928
0.08717275,0.042,-0.39,9.928
0.091135256,0.003,-0.39,9.928
0.09509749,0.042,-0.39,9.967
0.09905941,0.042,-0.467,9.928
0.10302167,0.042,-0.39,9.967
0.106984735,0.003,-0.39,9.928
0.110948354,0.003,-0.428,9.928
0.11491168,0.003,-0.467,9.89
0.11887461,0.003,-0.428,9.967
0.1228373,0.042,-0.39,9.967
0.1268,0.042,-0.39,9.967
0.13076255,-0.034,-0.428,9.967
0.13472454,0.003,-0.39,9.967
0.13868664,0.003,-0.428,9.967
0.14264873,0.003,-0.39,9.928
0.14661065,0.003,-0.428,9.928
0.15057299,0.003,-0.39,9.928
0.1545357,0.003,-0.428,9.928
0.15849808,0.003,-0.428,9.967
0.16246063,0.003,-0.428,9.928
0.16642293,0.042,-0.428,9.928
0.170385,0.003,-0.39,9.967
0.17434692,0.042,-0.39,9.928
0.17830893,0.042,-0.428,9.928
0.18227115,0.042,-0.428,9.967
0.18623388,0.003,-0.428,9.967
0.19019634,0.042,-0.39,9.928
0.19415864,0.003,-0.428,9.967
0.19812034,0.042,-0.428,9.928
0.20208289,0.003,-0.428,9.967
0.2060448,0.003,-0.39,9.928
0.21000686,0.042,-0.428,9.967
0.21396863,0.042,-0.428,9.967
0.21793072,0.003,-0.39,9.928
0.22189292,0.042,-0.39,9.967
0.22585501,0.003,-0.39,9.967
0.22981709,0.003,-0.39,9.928
0.23377885,0.003,-0.428,9.928
0.23774038,0.003,-0.428,9.928
0.2417026,0.003,-0.428,9.967
0.24566531,0.003,-0.428,9.928
0.24962753,0.003,-0.39,9.967
0.2535894,0.003,-0.428,9.928
0.25755146,0.042,-0.428,9.928
0.26151377,0.003,-0.39,9.928
0.26547593,0.003,-0.428,9.928
0.2694379,0.042,-0.428,9.967
0.27339962,0.003,-0.39,9.928
0.27736148,0.003,-0.428,9.928
0.28132382,0.003,-0.428,9.928
0.28528583,0.003,-0.428,9.928
0.2892479,0.003,-0.428,9.928
0.29320973,0.003,-0.428,9.928
0.2971716,0.003,-0.428,10.005
0.3011334,0.042,-0.467,9.928
0.3050951,0.042,-0.428,9.928
0.3090571,0.003,-0.39,9.928
0.31301886,0.003,-0.428,9.928
0.31698087,0.003,-0.39,9.967
0.32094324,0.003,-0.428,9.928
0.32490623,0.003,-0.39,9.967
0.32886872,0.003,-0.428,9.928
0.33283117,0.042,-0.39,9.967
0.3367937,0.003,-0.428,9.89
0.34075648,0.042,-0.39,9.967
0.34471932,0.003,-0.39,9.928
0.34868157,0.003,-0.39,9.89
