TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003964923,0.003,-0.467,9.967
0.007930147,-0.034,-0.428,9.967
0.011895839,0.003,-0.428,9.928
0.015861686,0.042,-0.467,9.967
0.01982714,0.003,-0.428,9.967
0.023792524,0.003,-0.467,9.967
0.027757755,0.003,-0.428,10.005
0.031723373,0.042,-0.428,9.928
0.035689063,0.003,-0.39,10.005
0.03965468,0.042,-0.39,9.967
0.043620225,0.042,-0.467,9.928
0.047586456,-0.034,-0.428,9.967
0.051552612,0.003,-0.467,10.005
0.0555183,0.003,-0.467,9.928
0.059484143,0.003,-0.428,9.928
0.06344953,0.003,-0.428,9.928
0.06741523,0.003,-0.428,9.967
0.07138138,0.003,-0.39,9.967
0.075347155,0.003,-0.428,9.967
0.079313554,0.042,-0.428,9.967
0.08328002,0.003,-0.428,9.967
0.08724587,-0.034,-0.467,9.928
0.09121148,0.042,-0.467,9.967
0.0951771,0.042,-0.428,9.967
0.09914348,0.003,-0.428,9.967
0.10310956,0.003,-0.428,9.928
0.10707571,0.003,-0.467,9.928
0.11104156,0.003,-0.428,9.928
0.115007564,0.042,-0.428,9.967
0.118973106,0.003,-0.428,9.967
0.12293825,0.003,-0.428,9.928
0.12690404,0.003,-0.428,9.928
0.13086958,0.003,-0.428,9.967
0.13483474,0.003,-0.39,9.928
0.13880014,0.003,-0.428,9.928
0.14276583,0.003,-0.428,9.89
0.14673115,0.042,-0.428,9.928
0.15069659,0.042,-0.428,9.967
0.15466191,0.003,-0.428,9.928
0.15862721,0.003,-0.467,9.928
0.16259283,0.003,-0.428,9.928
0.16655861,0.003,-0.428,9.928
0.17052422,0.042,-0.39,9.967
0.17448968,0.003,-0.39,9.967
0.17845576,0.003,-0.428,9.928
0.182422,0.003,-0.428,9.928
0.18638802,0.003,-0.428,9.928
0.19035356,0.042,-0.428,9.928
0.19431862,0.003,-0.428,9.928
0.19828478,0.003,-0.428,9.967
0.20225085,-0.034,-0.428,9.967
0.20621647,0.003,-0.428,9.967
0.21018194,0.003,-0.428,9.928
0.21414794,0.003,-0.428,9.967
0.21811362,0.003,-0.467,9.928
0.22207947,0.003,-0.428,9.928
0.22604509,0.003,-0.467,9.928
0.2300114,0.042,-0.428,9.928
0.2339771,0.003,-0.428,9.928
0.23794264,0.003,-0.428,9.967
0.2419081,0.042,-0.428,9.928
0.24587403,0.003,-0.428,9.928
0.24984004,0.003,-0.428,9.967
0.25380525,0.003,-0.39,9.967
0.25777087,0.003,-0.39,9.967
0.26173642,0.003,-0.428,9.967
0.2657021,0.042,-0.428,9.928
0.2696686,0.003,-0.428,9.967
0.27363452,0.003,-0.428,9.967
0.27760023,0.042,-0.428,9.967
0.28156537,0.042,-0.428,9.967
0.28553078,0.003,-0.428,9.928
0.28949615,0.003,-0.428,9.967
0.2934617,0.003,-0.467,9.928
0.29742706,0.003,-0.428,9.967
0.3013927,0.042,-0.467,9.967
0.30535886,0.003,-0.467,9.928
0.30932444,0.003,-0.428,9.967
0.3132899,0.042,-0.428,9.967
0.31725538,0.003,-0.428,9.967
0.32122046,0.003,-0.467,9.928
0.32518598,0.003,-0.428,9.967
0.3291517,0.003,-0.428,9.967
0.33311743,0.003,-0.428,9.928
0.33708286,0.003,-0.428,10.005
0.341048,0.003,-0.428,9.967
0.34501377,0.042,-0.467,9.967
0.34897983,0.003,-0.467,9.967
0.3529463,0.003,-0.428,9.928
0.35691184,0.003,-0.467,9.928
0.3608773,0.003,-0.467,9.928
0.36484268,0.003,-0.467,10.005
0.36880907,0.042,-0.467,9.967
0.37277502,0.003,-0.428,9.928
0.37674075,0.003,-0.467,9.89
0.38070625,0.003,-0.39,9.967
0.38467193,0.003,-0.428,9.928
0.38863748,0.003,-0.428,9.928
0.39260334,0.003,-0.39,9.967
0.39656946,-0.034,-0.428,9.967
0.40053564,-0.034,-0.39,9.928
0.40450156,0.003,-0.39,9.928
0.40846777,0.003,-0.39,9.967
0.41243348,0.003,-0.39,9.967
0.41639867,0.042,-0.39,9.928
0.42036438,0.042,-0.428,9.928
0.42433003,0.042,-0.428,9.928
0.4282955,0.042,-0.428,9.967
0.4322617,0.042,-0.467,9.928
0.4362281,0.042,-0.467,9.967
0.44019392,0.042,-0.467,9.967
0.44416,0.042,-0.467,9.967
0.44812554,0.003,-0.467,9.967
0.4520914,0.003,-0.467,9.967
0.45605746,0.003,-0.467,9.967
0.46002287,0.003,-0.467,9.967
0.4639881,0.003,-0.39,9.967
0.46795374,0.003,-0.39,9.967
0.47191966,0.003,-0.428,9.928
0.47588524,0.003,-0.467,9.928
0.47985056,-0.034,-0.428,9.928
0.48381573,0.003,-0.428,9.967
0.4877808,-0.034,-0.428,9.967
0.4917466,-0.034,-0.428,9.967
0.49571174,0.042,-0.39,10.005
0.4996775,0.042,-0.428,9.967
0.5036428,0.003,-0.428,9.928
0.5076088,0.003,-0.428,9.928
0.51157445,-0.034,-0.428,9.967
0.5155398,0.003,-0.428,9.928
0.5195057,0.003,-0.428,9.928
0.523471,0.003,-0.428,9.928
0.5274362,0.003,-0.428,9.928
0.5314015,0.003,-0.428,9.967
0.53536713,0.003,-0.428,10.005
0.5393328,0.003,-0.428,9.967
0.54329836,0.003,-0.467,9.852
0.5472636,0.003,-0.467,10.005
0.55123013,0.042,-0.428,9.928
0.5551959,0.042,-0.467,9.852
0.5591626,0.042,-0.428,10.005
0.5631285,0.042,-0.39,10.043
0.56709486,0.003,-0.428,9.852
0.57105976,0.042,-0.467,9.814
0.57502556,0.08,-0.467,9.967
0.5789914,0.042,-0.505,9.967
0.58295655,0.042,-0.467,10.005
0.5869224,0.042,-0.467,10.043
0.5908886,0.003,-0.467,9.928
0.59485465,0.003,-0.428,9.89
0.59882015,0.042,-0.39,9.967
0.60278547,0.042,-0.428,9.928
0.6067519,0.042,-0.428,10.005
0.61071783,0.003,-0.428,9.928
0.61468315,0.003,-0.428,9.89
0.6186489,0.003,-0.39,10.043
0.6226147,0.003,-0.428,9.967
0.6265804,0.003,-0.467,9.814
0.6305461,0.003,-0.467,9.89
0.63451153,0.003,-0.428,10.005
0.63847744,0.003,-0.428,9.967
0.64244354,0.003,-0.428,10.005
0.6464093,0.003,-0.467,9.967
0.6503756,0.042,-0.428,9.89
0.6543416,0.003,-0.428,9.852
0.6583071,0.042,-0.428,9.967
0.6622727,0.003,-0.428,9.89
0.66623825,-0.034,-0.428,9.89
0.6702041,0.003,-0.428,9.928
0.6741698,0.003,-0.39,9.967
0.6781351,0.003,-0.39,9.89
