TIME,X,Y,Z
0.0,0.003,-0.428,10.388
0.003964157,0.003,-0.39,9.737
0.007928465,0.042,-0.39,9.967
0.01189308,0.042,-0.428,9.967
0.015857851,0.003,-0.39,9.928
0.019822543,0.003,-0.428,9.928
0.023787314,0.003,-0.428,9.89
0.02775239,0.003,-0.428,9.928
0.031717543,0.003,-0.428,9.967
0.03568185,0.003,-0.428,9.967
0.039646156,0.003,-0.467,9.928
0.04361008,0.042,-0.428,9.967
0.04757408,-0.034,-0.428,9.967
0.051538408,0.042,-0.428,9.967
0.055503253,0.003,-0.39,9.967
0.059468176,0.003,-0.428,9.967
0.06343295,0.003,-0.428,9.852
0.06739748,0.003,-0.39,9.89
0.07136163,0.003,-0.39,9.967
0.07532595,0.003,-0.39,9.928
0.07929041,0.003,-0.39,9.928
0.083254956,0.003,-0.39,9.967
0.08721983,0.003,-0.428,9.967
0.09118444,0.003,-0.428,9.89
0.09514859,0.003,-0.428,9.928
0.09911342,0.003,-0.428,9.928
0.10307811,0.003,-0.428,9.928
0.10704211,0.042,-0.428,9.967
0.11100618,0.003,-0.467,9.928
0.11497002,0.003,-0.428,9.928
0.11893418,0.003,-0.428,9.967
0.12289837,0.003,-0.39,9.928
0.12686267,0.003,-0.428,9.967
0.13082683,0.003,-0.428,9.928
0.13479045,0.042,-0.428,9.928
0.13875492,0.003,-0.428,9.928
0.14271884,0.003,-0.428,9.928
0.14668298,0.042,-0.39,9.967
0.15064666,0.003,-0.428,9.89
0.15461065,0.003,-0.467,9.967
0.15857418,0.042,-0.428,9.928
0.16253802,0.042,-0.428,9.928
0.16650163,0.003,-0.428,9.967
0.17046604,0.003,-0.428,9.928
0.17443049,0.003,-0.428,9.967
0.17839527,0.003,-0.428,9.928
0.18236016,0.003,-0.428,9.967
0.18632479,0.003,-0.39,9.967
0.1902891,0.003,-0.39,9.967
0.19425333,0.042,-0.39,9.928
0.1982177,0.003,-0.39,9.967
0.20218256,0.042,-0.39,10.005
0.20614779,0.042,-0.428,9.967
0.21011324,0.003,-0.428,9.967
0.21407849,0.003,-0.428,9.928
0.21804355,0.042,-0.428,9.89
0.22200848,0.042,-0.428,9.928
0.22597201,0.042,-0.39,9.967
0.22993633,0.003,-0.428,9.928
0.23390019,0.042,-0.39,9.89
0.23786381,0.003,-0.428,9.928
0.24182771,0.003,-0.428,9.967
0.2457918,-0.034,-0.39,9.967
0.24975578,-0.034,-0.428,9.967
0.2537198,-0.034,-0.428,9.89
0.25768328,0.003,-0.428,9.928
0.2616468,0.003,-0.39,9.928
0.26561072,0.003,-0.39,9.967
0.26957533,0.003,-0.39,9.89
0.27353948,0.003,-0.428,9.928
0.27750427,0.042,-0.39,9.967
0.28146848,0.003,-0.428,9.967
0.28543243,0.042,-0.428,9.928
0.28939673,0.042,-0.428,9.928
0.29336104,0.003,-0.39,9.928
0.29732573,0.003,-0.428,9.928
0.30129012,0.042,-0.428,9.89
0.30525443,-0.034,-0.428,9.928
0.30921882,0.003,-0.428,9.928
0.3131829,0.003,-0.39,9.928
0.31714758,0.042,-0.39,9.89
0.32111236,0.003,-0.428,9.928
0.32507634,0.042,-0.467,9.967
0.32903996,0.003,-0.428,9.967
0.33300373,0.003,-0.428,9.967
0.33696795,0.003,-0.428,9.967
0.34093207,0.042,-0.428,9.967
0.34489638,0.003,-0.39,9.967
0.3488607,0.003,-0.39,9.928
0.35282448,0.003,-0.428,9.967
0.3567883,0.003,-0.428,9.967
0.36075228,0.003,-0.39,9.967
0.36471602,0.003,-0.428,9.928
0.36867943,0.042,-0.39,9.967
0.37264308,-0.034,-0.428,9.967
0.37660658,0.003,-0.428,9.928
0.38057038,0.003,-0.428,9.928
0.38453397,0.003,-0.428,9.967
0.38849804,0.003,-0.428,9.928
0.39246166,0.003,-0.428,9.967
0.39642528,0.003,-0.428,9.89
0.40038922,0.003,-0.428,9.928
0.40435383,0.003,-0.39,9.967
0.40831852,0.003,-0.39,9.928
0.41228312,0.003,-0.428,9.928
0.4162479,0.003,-0.428,9.928
0.42021212,0.042,-0.428,9.928
0.42417592,0.042,-0.39,9.928
0.42813995,0.042,-0.428,9.928
0.43210414,0.003,-0.428,9.928
0.43606764,0.003,-0.39,9.928
0.44003198,0.003,-0.428,9.967
0.44399613,0.003,-0.428,9.967
0.44796097,0.003,-0.428,9.967
0.45192528,-0.034,-0.39,9.928
0.45588988,0.003,-0.39,10.005
0.45985442,0.003,-0.428,10.005
0.4638193,0.003,-0.428,9.967
0.46778452,0.003,-0.39,9.967
0.47174898,0.003,-0.428,9.967
0.47571304,0.003,-0.428,9.928
0.47967744,-0.034,-0.428,9.928
0.48364222,0.042,-0.428,9.967
0.48760659,0.003,-0.428,9.89
0.49157035,0.003,-0.428,9.928
0.49553514,0.042,-0.39,9.967
0.49950027,0.042,-0.428,9.928
0.50346476,0.003,-0.428,9.967
0.50742877,0.042,-0.39,9.967
0.51139337,0.042,-0.39,9.967
0.51535785,0.003,-0.39,9.928
0.5193224,0.003,-0.428,9.967
0.5232867,0.042,-0.428,9.928
0.52725154,0.003,-0.39,9.928
0.53121597,0.042,-0.428,9.967
0.5351804,0.003,-0.39,9.928
0.53914464,0.003,-0.39,9.967
0.5431089,0.003,-0.39,9.928
0.547073,0.003,-0.428,9.928
0.5510374,0.003,-0.428,9.928
0.5550015,0.042,-0.428,9.928
0.5589658,0.003,-0.467,9.928
0.5629311,0.042,-0.467,9.814
0.56689525,0.042,-0.428,9.928
0.57085925,0.003,-0.467,9.967
0.57482326,0.042,-0.39,10.005
0.57878715,0.042,-0.428,10.082
0.5827511,0.042,-0.428,10.005
0.5867152,0.042,-0.428,9.852
0.5906791,0.042,-0.467,9.89
0.594644,0.08,-0.428,10.043
0.5986085,0.042,-0.39,9.928
0.6025727,0.042,-0.467,9.775
0.6065368,0.042,-0.428,9.928
0.61050147,0.003,-0.428,9.967
0.6144655,0.003,-0.428,9.967
0.61843044,0.042,-0.39,9.967
0.6223944,0.003,-0.39,9.967
0.6263579,0.042,-0.428,10.043
0.6303222,0.042,-0.39,9.928
0.63428557,0.003,-0.428,9.928
0.6382496,0.042,-0.428,10.005
0.6422143,0.042,-0.428,9.928
0.646178,0.003,-0.428,9.89
0.6501419,0.003,-0.39,9.928
0.65410596,0.003,-0.428,9.967
0.65807056,0.003,-0.39,9.89
0.66203505,0.042,-0.39,9.928
0.66599935,-0.034,-0.428,9.89
0.66996306,0.003,-0.428,10.005
0.6739266,0.003,-0.428,9.928
0.677891,0.003,-0.428,9.967
0.6818557,0.003,-0.428,9.928
0.6858196,0.042,-0.39,9.89
0.68978405,0.042,-0.428,9.928
0.69374764,0.042,-0.428,9.89
0.69771135,0.003,-0.428,9.967
0.7016752,0.042,-0.428,9.928
0.70563877,0.003,-0.428,9.928
0.7096031,0.003,-0.428,10.005
0.7135664,-0.034,-0.428,9.967
0.71752965,0.003,-0.39,9.928
0.72149307,0.003,-0.428,9.967
0.7254571,0.003,-0.39,9.928
0.7294207,0.042,-0.467,9.928
0.7333847,0.003,-0.428,10.005
0.7373489,0.003,-0.428,9.967
0.7413131,0.003,-0.428,9.967
0.7452771,0.003,-0.428,9.967
0.74924123,0.003,-0.467,9.928
0.7532048,0.042,-0.428,10.005
0.75716853,0.003,-0.428,9.928
0.7611321,0.003,-0.428,9.928
0.7650965,0.042,-0.39,9.967
0.76906097,0.042,-0.39,10.005
0.7730259,0.042,-0.428,9.928
0.7769898,0.042,-0.39,9.928
0.78095436,0.003,-0.352,9.928
0.78491855,0.003,-0.39,9.967
0.7888823,0.003,-0.428,9.928
0.7928462,0.003,-0.39,9.89
0.79680973,0.003,-0.428,9.967
0.80077314,0.042,-0.428,9.967
0.8047371,0.003,-0.428,9.928
0.80870134,0.003,-0.428,9.928
0.81266445,0.003,-0.428,9.967
0.81662804,0.003,-0.39,9.89
0.82059145,0.003,-0.428,9.928
0.82455474,0.003,-0.39,9.967
0.8285179,0.003,-0.39,9.928
0.8324822,0.003,-0.428,10.005
0.8364464,0.003,-0.467,9.928
0.8404103,0.003,-0.428,9.967
0.84437376,0.003,-0.428,9.928
0.8483371,0.003,-0.428,9.928
0.8523002,0.003,-0.428,9.928
0.8562638,0.003,-0.467,9.967
0.86022794,0.003,-0.428,9.928
0.8641914,0.003,-0.428,9.967
0.86815554,0.003,-0.428,9.967
0.87212,0.003,-0.428,9.967
0.87608427,0.003,-0.39,9.967
0.88004833,0.042,-0.428,9.928
0.8840125,0.003,-0.39,10.005
0.8879762,0.003,-0.39,9.967
0.8919398,0.003,-0.39,9.928
0.8959039,0.003,-0.428,9.967
0.89986783,0.003,-0.428,9.967
0.9038326,0.042,-0.39,9.967
0.9077971,0.003,-0.39,9.928
0.91176087,0.003,-0.428,9.928
0.91572493,0.003,-0.428,9.967
0.91968864,0.003,-0.428,9.967
0.92365265,0.003,-0.428,9.967
0.92761683,0.003,-0.39,9.967
0.9315802,0.042,-0.39,9.967
0.9355434,0.003,-0.428,9.967
0.93950707,0.042,-0.428,9.928
0.9434703,0.042,-0.428,9.928
0.94743377,0.042,-0.39,9.967
0.9513972,0.042,-0.428,9.967
0.9553601,0.042,-0.428,9.928
0.95932335,0.003,-0.428,9.967
0.96328664,0.042,-0.428,9.967
0.96724993,0.042,-0.428,9.928
0.97121286,0.003,-0.428,9.928
0.97517633,0.003,-0.428,9.928
0.9791399,0.003,-0.39,9.928
