TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003966665,0.042,-0.467,9.775
0.00793305,0.08,-0.467,10.005
0.011899434,0.08,-0.428,9.928
0.015865816,0.003,-0.428,9.967
0.019832354,0.042,-0.467,9.967
0.023798816,0.042,-0.428,9.967
0.027765013,0.003,-0.428,9.928
0.031730708,0.042,-0.39,9.967
0.03569632,0.003,-0.428,9.967
0.03966241,0.042,-0.39,9.928
0.043628026,0.042,-0.428,9.967
0.047593106,0.042,-0.428,9.967
0.051558133,0.003,-0.428,9.928
0.0555239,0.042,-0.428,9.967
0.05948967,0.042,-0.39,9.967
0.06345567,0.042,-0.467,9.967
0.06742144,0.042,-0.428,9.928
0.071387134,0.042,-0.428,10.005
0.07535314,0.042,-0.428,9.928
0.07931907,0.042,-0.39,9.967
0.08328475,0.042,-0.39,9.967
0.08725025,0.003,-0.428,9.967
0.091215715,0.08,-0.428,10.005
0.09518133,0.042,-0.467,9.928
0.09914674,0.003,-0.428,9.967
0.10311258,0.003,-0.428,9.928
0.107078426,0.042,-0.428,9.967
0.11104437,0.08,-0.428,9.928
0.115010366,0.08,-0.428,9.967
0.11897575,0.042,-0.428,9.967
0.12294236,0.08,-0.428,9.967
0.1269089,0.042,-0.428,9.967
0.13087444,0.042,-0.428,9.967
0.13483998,0.042,-0.428,9.928
0.13880543,0.08,-0.428,9.928
0.14277029,0.042,-0.428,9.928
0.14673592,0.042,-0.428,9.967
0.1507017,0.042,-0.39,9.928
0.15466739,0.003,-0.39,9.928
0.15863273,0.042,-0.467,9.967
0.16259812,0.042,-0.428,9.928
0.1665638,0.08,-0.428,9.967
0.17052928,0.042,-0.428,10.005
0.17449528,0.042,-0.428,10.005
0.17846175,0.042,-0.39,10.005
0.18242832,0.042,-0.428,9.928
0.18639402,0.042,-0.428,9.928
0.19035964,0.042,-0.428,9.928
0.19432603,0.042,-0.428,9.928
0.19829233,0.042,-0.467,9.967
0.20225942,0.042,-0.428,9.967
0.20622604,0.042,-0.428,9.967
0.21019228,0.042,-0.428,9.89
0.21415849,0.042,-0.428,9.928
0.21812506,0.042,-0.428,9.967
0.22209129,0.042,-0.428,9.967
0.22605744,0.042,-0.428,9.928
0.23002376,0.042,-0.428,10.005
0.23399022,0.003,-0.428,9.967
0.23795637,0.003,-0.428,9.928
0.24192268,0.042,-0.428,9.928
0.24588867,0.042,-0.428,9.967
0.2498545,0.042,-0.428,9.928
0.25382042,0.003,-0.428,9.967
0.25778627,0.042,-0.428,9.967
0.26175222,0.042,-0.428,9.967
0.26571798,0.003,-0.428,9.928
0.26968423,0.042,-0.39,9.967
0.27365005,0.003,-0.428,9.967
0.2776161,0.042,-0.428,9.967
0.28158212,0.003,-0.428,9.967
0.28554797,0.042,-0.428,9.967
0.28951472,0.042,-0.428,9.967
0.29348156,0.042,-0.467,9.967
0.29744756,0.042,-0.428,9.967
0.3014131,0.042,-0.428,10.005
0.3053788,0.042,-0.428,9.928
0.3093447,0.042,-0.428,9.967
0.31331074,0.042,-0.428,10.005
0.31727704,0.042,-0.428,10.005
0.32124275,0.003,-0.428,9.967
0.32520923,0.042,-0.428,9.928
0.32917497,0.042,-0.428,9.967
0.33314082,0.042,-0.467,9.967
0.3371073,0.042,-0.467,9.967
0.34107295,0.003,-0.428,9.967
0.34503904,0.042,-0.428,9.928
0.34900436,0.042,-0.428,9.928
0.35296994,0.042,-0.39,9.967
0.35693598,0.042,-0.428,10.005
0.36090204,0.08,-0.428,9.967
0.3648684,0.042,-0.428,9.928
0.36883473,0.003,-0.428,9.967
0.37280104,0.042,-0.39,9.967
0.37676743,0.08,-0.428,9.967
0.38073313,0.042,-0.428,9.967
0.3846986,0.003,-0.428,9.928
0.38866436,0.042,-0.428,9.967
0.39263004,0.08,-0.428,9.967
0.3965958,0.003,-0.39,9.967
0.40056175,0.042,-0.39,9.967
0.40452796,0.042,-0.428,9.967
0.40849447,0.042,-0.428,9.928
0.41246054,0.042,-0.39,9.967
0.41642615,0.042,-0.39,10.005
0.42039207,0.042,-0.428,9.928
0.4243583,0.003,-0.428,9.89
0.42832482,0.042,-0.428,9.928
0.43229058,0.042,-0.428,10.005
0.43625668,0.042,-0.428,9.967
0.4402229,0.042,-0.39,9.928
0.44418898,0.042,-0.428,10.005
0.44815508,0.042,-0.428,9.967
0.45212132,0.08,-0.39,10.005
0.4560872,0.003,-0.428,9.967
0.4600535,0.042,-0.39,9.967
0.46401903,0.042,-0.467,9.967
0.46798483,0.042,-0.428,9.967
0.47195092,0.042,-0.428,10.005
0.47591683,0.042,-0.428,9.928
0.47988248,0.042,-0.428,9.928
0.48384807,0.042,-0.428,9.967
0.48781407,0.003,-0.467,9.928
0.4917795,0.042,-0.428,9.967
0.49574438,0.042,-0.428,9.928
0.49970976,0.042,-0.428,9.967
0.5036751,0.08,-0.467,9.928
0.50764066,0.08,-0.39,9.967
0.5116073,0.08,-0.428,9.928
0.51557374,0.042,-0.428,9.928
0.51954037,0.042,-0.39,9.928
0.5235068,0.042,-0.428,9.967
0.5274732,0.042,-0.428,9.928
0.5314387,0.042,-0.467,10.005
0.5354043,0.042,-0.428,9.967
0.5393704,0.003,-0.428,9.967
0.54333645,0.08,-0.467,9.928
0.547302,0.042,-0.428,9.967
0.55126745,0.042,-0.467,9.89
0.55523276,0.042,-0.428,9.928
0.55919844,0.042,-0.428,10.043
0.56316376,0.042,-0.428,9.967
0.5671291,0.042,-0.428,10.005
0.5710953,0.042,-0.428,9.928
0.57506174,0.042,-0.39,9.928
0.5790279,0.042,-0.428,9.967
0.58299375,0.08,-0.467,9.967
0.5869595,0.042,-0.39,10.082
0.5909253,0.042,-0.428,9.852
0.5948908,0.08,-0.428,9.928
0.5988559,0.08,-0.428,10.043
0.60282195,0.042,-0.428,10.005
0.6067875,0.042,-0.467,9.967
0.61075366,0.042,-0.467,9.928
0.61471915,0.042,-0.428,9.89
0.6186846,0.042,-0.39,10.005
0.6226503,0.003,-0.428,9.89
0.6266157,0.042,-0.467,9.928
0.6305814,0.042,-0.428,9.967
0.6345471,0.08,-0.428,9.967
0.6385125,0.003,-0.428,9.928
0.64247745,0.042,-0.39,10.082
0.64644414,0.042,-0.39,10.043
0.65041065,0.08,-0.428,9.928
0.6543772,0.042,-0.428,9.967
0.6583432,0.042,-0.39,9.967
0.66230935,0.042,-0.428,9.928
0.666275,0.042,-0.428,9.928
0.6702408,0.042,-0.467,9.928
0.67420715,0.042,-0.428,9.928
0.67817366,0.042,-0.428,10.005
0.6821401,0.042,-0.428,9.967
0.6861058,0.003,-0.467,9.967
0.6900715,0.042,-0.428,9.967
0.6940367,0.003,-0.428,9.928
0.6980022,0.042,-0.428,10.005
0.7019683,0.042,-0.428,10.005
0.7059345,0.042,-0.428,9.928
0.7099,0.042,-0.467,9.967
0.7138655,0.042,-0.428,9.967
0.717831,0.042,-0.428,9.967
0.72179675,0.042,-0.428,9.967
0.7257625,0.042,-0.39,9.928
0.7297288,0.003,-0.428,10.005
0.7336952,0.042,-0.467,9.928
0.7376617,0.08,-0.428,9.967
0.7416275,0.003,-0.428,9.967
0.7455929,0.003,-0.428,9.967
0.74955815,0.042,-0.428,10.005
0.7535237,0.042,-0.428,9.967
0.7574894,0.003,-0.39,10.005
0.7614552,0.042,-0.428,9.967
0.7654208,0.042,-0.428,9.928
0.7693867,0.042,-0.428,10.005
0.77335316,0.042,-0.39,9.967
0.77731913,0.042,-0.39,9.967
0.7812852,0.003,-0.428,9.967
0.7852513,0.003,-0.39,9.967
0.7892173,0.042,-0.428,9.928
0.79318297,0.08,-0.428,9.967
0.79714894,0.042,-0.428,9.967
0.8011145,0.042,-0.428,9.967
0.8050812,0.042,-0.428,9.928
0.809047,0.042,-0.428,9.928
0.81301266,0.042,-0.428,9.928
0.81697875,0.003,-0.39,9.928
0.820945,0.042,-0.428,9.967
0.82491124,0.042,-0.467,9.928
0.8288769,0.08,-0.467,9.967
0.8328423,0.042,-0.428,9.967
0.83680785,0.042,-0.428,9.967
0.8407737,0.042,-0.467,9.967
0.8447392,0.042,-0.428,9.967
0.84870493,0.042,-0.428,9.967
0.85267097,0.042,-0.467,9.967
0.8566369,0.042,-0.428,9.967
0.8606028,0.042,-0.428,9.967
0.8645681,0.003,-0.428,9.928
0.868534,0.042,-0.428,9.928
0.8724997,0.042,-0.428,9.928
0.87646526,0.003,-0.428,9.967
0.8804312,0.042,-0.467,9.928
0.8843968,0.042,-0.428,9.928
0.8883624,0.042,-0.428,9.928
0.89232785,0.042,-0.39,9.967
0.8962936,0.042,-0.428,9.928
0.90025944,0.042,-0.428,9.928
0.9042249,0.042,-0.39,10.005
0.9081901,0.042,-0.428,9.967
0.91215545,0.003,-0.428,9.967
