TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962693,0.003,-0.39,9.928
0.007925626,0.003,-0.39,9.928
0.011888011,0.003,-0.39,9.967
0.015851011,0.003,-0.39,9.967
0.019813923,0.003,-0.428,10.005
0.023776079,0.042,-0.428,9.928
0.027739078,0.003,-0.428,9.89
0.03170208,0.042,-0.428,9.928
0.03566454,0.042,-0.39,9.89
0.03962777,0.042,-0.428,9.928
0.04359085,0.042,-0.428,9.967
0.047553852,0.003,-0.428,9.967
0.051516622,0.042,-0.428,9.928
0.0554798,0.003,-0.428,9.928
0.059443183,0.003,-0.39,9.928
0.06340626,0.003,-0.428,9.967
0.067369744,0.003,-0.39,9.928
0.071332894,0.003,-0.428,9.928
0.07529543,0.003,-0.39,9.928
0.07925828,0.042,-0.39,9.928
0.08322182,0.042,-0.428,9.928
0.087184675,0.003,-0.39,9.928
0.09114735,0.003,-0.428,9.928
0.095110424,0.003,-0.428,9.928
0.09907419,0.003,-0.39,9.928
0.10303757,0.042,-0.428,9.928
0.10700127,0.003,-0.428,9.89
0.11096434,0.042,-0.428,9.967
0.114927344,0.042,-0.428,9.967
0.11889066,-0.034,-0.39,9.928
0.12285411,0.003,-0.428,9.928
0.12681703,0.003,-0.428,9.967
0.13078034,0.003,-0.428,10.005
0.13474381,0.003,-0.428,9.967
0.13870765,0.003,-0.428,9.967
0.14267164,0.003,-0.428,9.967
0.1466355,0.003,-0.39,9.928
0.15059951,0.042,-0.428,9.967
0.15456334,0.003,-0.428,9.89
0.15852673,0.003,-0.39,9.967
0.16249035,0.003,-0.428,9.928
0.16645397,0.042,-0.428,9.928
0.17041704,0.003,-0.428,10.005
0.17438029,0.003,-0.428,9.928
0.17834345,0.003,-0.467,9.967
0.18230645,0.003,-0.428,9.967
0.18626961,0.042,-0.428,10.005
0.19023323,0.003,-0.428,9.928
0.194197,0.003,-0.428,9.967
0.19816099,0.003,-0.428,9.928
0.20212455,0.042,-0.39,9.928
0.20608738,0.003,-0.428,9.928
0.21005109,0.042,-0.39,9.967
0.21401471,0.042,-0.39,9.967
0.21797831,0.042,-0.428,9.928
0.22194138,0.042,-0.352,9.928
0.22590423,0.003,-0.428,9.928
0.22986707,0.003,-0.428,9.928
0.23383024,0.042,-0.428,9.967
0.23779324,0.042,-0.428,9.928
0.24175677,0.042,-0.428,9.967
0.24571946,0.003,-0.428,9.928
0.24968229,0.003,-0.428,9.967
0.2536454,0.003,-0.428,9.89
0.2576083,0.003,-0.428,9.928
0.26157114,0.042,-0.39,9.928
0.26553446,0.003,-0.39,9.89
0.26949775,0.042,-0.39,9.967
0.2734613,0.003,-0.428,9.928
0.27742445,0.042,-0.428,9.928
0.28138778,0.003,-0.428,9.928
0.28535092,0.042,-0.39,9.967
0.2893144,0.003,-0.39,9.967
0.29327777,0.042,-0.39,9.928
0.2972412,0.042,-0.428,9.967
0.30120406,0.003,-0.428,9.928
0.30516806,0.003,-0.428,9.967
